time,community
53634,91778.87099999997
53635,92811.86499999999
53636,92249.86699999997
53637,90603.86399999997
53638,91376.86099999998
53639,93809.857
53640,94653.85699999997
53641,98083.85800000001
53642,99679.85799999998
53643,99298.856
53644,100710.85
53645,102551.84000000003
53646,104644.826
53647,103854.82500000001
53648,103666.829
53649,100762.83799999999
53650,99239.84300000002
53651,99128.85699999999
53652,101182.87599999999
53653,100938.869
53654,101540.87400000004
53655,100431.88500000002
53656,99935.88900000002
53657,98805.901
53658,100000.90700000004
53659,99662.91800000003
53660,101047.91200000004
53661,100745.90800000002
53662,101043.92300000004
53663,101749.92400000003
53664,102765.93000000005
53665,103969.93900000004
53666,98608.94900000005
53667,98258.96200000003
53668,98807.95700000001
53669,100521.96800000004
53670,100572.96800000002
53671,98950.98600000003
53672,99331.98300000001
53673,97993.98500000002
53674,97914.00400000002
53675,98127.01000000002
53676,100999.01100000007
53677,99961.01600000005
53678,100144.03200000002
53679,97336.04500000003
53680,95786.057
53681,95698.06799999998
53682,95965.07600000002
53683,96089.06799999998
53684,95968.06199999999
53685,96798.06599999999
53686,94954.084
53687,96102.085
53688,96128.09599999999
53689,97171.10100000001
53690,99000.10500000003
53691,99105.12199999999
53692,99856.109
53693,101498.10000000002
53694,103052.10000000002
53695,101810.10500000007
53696,102980.11000000003
53697,102096.11600000002
53698,101886.10900000003
53699,104650.10100000002
53700,103778.09600000003
53701,102900.08500000004
53702,101373.08100000002
53703,101860.07500000003
53704,101494.08000000002
53705,100834.06900000003
53706,103501.08200000002
53707,103597.08500000004
53708,107401.08600000001
53709,105170.06300000002
53710,106119.04000000004
53711,106344.01800000003
53712,107343.00800000005
53713,105678.99700000006
53714,106137.98600000006
53715,107152.98300000005
53716,106045.96700000002
53717,107878.95800000004
53718,107183.96600000004
53719,107827.94800000002
53720,107869.93299999999
53721,108411.92999999998
53722,107517.92700000003
53723,108105.91800000002
53724,108589.91199999998
53725,107433.91299999999
53726,108093.90400000002
53727,109033.88100000001
53728,108190.87700000002
53729,112112.87400000004
53730,110965.86000000006
53731,107387.85200000006
53732,108518.83200000005
53733,111909.81200000005
53734,111948.78500000003
53735,110749.77600000006
53736,112819.76300000005
53737,112582.76200000003
53738,115551.75500000006
53739,114532.75000000006
53740,116125.72100000008
53741,115350.71800000002
53742,113743.70800000004
53743,111431.69400000002
53744,111363.68000000002
53745,118351.66300000003
53746,116776.64299999998
53747,116334.619
53748,116424.59
53749,114933.573
53750,115678.56199999998
53751,118590.54499999995
53752,118716.53999999998
53753,118749.53499999997
53754,119331.53199999998
53755,118380.52699999997
53756,119462.51699999999
53757,116816.50400000002
53758,116077.5
53759,119209.5
53760,117240.50399999999
53761,116257.50399999999
53762,120263.50699999998
53763,122636.50400000002
53764,125999.50300000006
53765,125893.50200000005
53766,127457.49800000002
53767,128672.49
53768,129838.48700000002
53769,128863.48600000005
53770,129202.47900000005
53771,127504.47800000006
53772,127028.47700000007
53773,124470.46900000006
53774,125463.46700000005
53775,124395.46200000006
53776,121393.45600000003
53777,122082.45300000004
53778,122343.44300000004
53779,121816.43300000003
53780,123304.43500000001
53781,125445.43600000005
53782,125432.43100000003
53783,126002.43000000004
53784,120573.42600000004
53785,121290.42300000001
53786,121642.42100000006
53787,121584.42500000002
53788,120724.41500000002
53789,123325.42200000002
53790,120494.41200000004
53791,119576.40900000004
53792,120681.40400000005
53793,124763.39400000006
53794,123151.38700000008
53795,123694.38000000006
53796,124914.37200000008
53797,123794.36800000006
53798,122569.37800000003
53799,121368.37600000002
53800,122105.37100000001
53801,121519.37199999999
53802,121361.367
53803,120479.36199999996
53804,120810.36799999999
53805,120390.36600000001
53806,118069.36200000005
53807,119665.34500000003
53808,118809.34700000001
53809,117584.34200000003
53810,118552.343
53811,119950.35199999998
53812,120984.34700000001
53813,119929.34400000001
53814,120290.345
53815,120718.34400000001
53816,120630.331
53817,121208.32800000001
53818,118743.31900000005
53819,120348.32000000005
53820,118727.31400000006
53821,120122.30300000006
53822,119562.30200000004
53823,120087.30200000003
53824,120702.29600000003
53825,121452.301
53826,122787.29800000004
53827,120674.29100000004
53828,120949.29200000004
53829,117699.29700000002
53830,118974.297
53831,121996.29
53832,123496.29100000003
53833,121596.30100000002
53834,123591.30500000004
53835,123898.30900000001
53836,121968.30900000001
53837,130063.30600000003
53838,128343.30700000003
53839,128293.30500000005
53840,128673.31000000003
53841,129198.32000000005
53842,128183.32200000004
53843,127758.32100000004
53844,127218.32200000004
53845,128019.32300000006
53846,130279.32400000008
53847,130549.32300000006
53848,131154.33000000007
53849,132139.33100000006
53850,129469.33100000006
53851,128869.33100000003
53852,129469.33400000008
53853,130884.3310000001
53854,130399.33200000008
53855,127979.33000000007
53856,129286.33400000006
53857,127018.34100000004
53858,128663.344
53859,125450.34800000003
53860,125225.35000000002
53861,126760.34500000004
53862,126918.34800000003
53863,126878.33300000004
53864,126863.33600000004
53865,126571.33800000005
53866,123461.341
53867,127166.33000000003
53868,125207.33
53869,119757.33200000001
53870,124182.33899999999
53871,124147.34200000002
53872,121402.34999999999
53873,122890.34799999998
53874,121593.35300000002
53875,124051.353
53876,125781.35500000003
53877,125836.35100000002
53878,125501.35100000002
53879,126323.35000000003
53880,124308.35900000003
53881,123838.36700000001
53882,124983.36900000005
53883,126953.37100000006
53884,126265.37300000007
53885,124779.37300000007
53886,126434.36400000005
53887,123534.36600000002
53888,122279.36200000004
53889,121144.36100000005
53890,118999.36600000005
53891,120509.35700000006
53892,119909.35400000002
53893,119669.35200000007
53894,117569.35300000005
53895,115304.35900000004
53896,114404.35800000002
53897,116984.36400000005
53898,119032.36000000002
53899,118337.35900000003
53900,121167.35400000002
53901,124632.35
53902,126109.35300000002
53903,122999.35599999999
53904,125079.351
53905,128024.35399999999
53906,129249.354
53907,129529.356
53908,131394.35000000003
53909,139234.34300000002
53910,136089.34600000002
53911,134459.33600000004
53912,135559.33800000002
53913,140039.337
53914,139849.34
53915,138369.33700000003
53916,138224.333
53917,137379.32900000003
53918,136154.33500000002
53919,134554.329
53920,131529.328
53921,132859.33000000002
53922,133244.32800000004
53923,133626.32600000006
53924,133496.32600000006
53925,132201.32900000003
53926,131306.32500000004
53927,132311.32700000002
53928,131505.32600000003
53929,129950.331
53930,125769.33400000003
53931,126644.33600000001
53932,125894.33800000002
53933,123739.33999999997
53934,123719.343
53935,126389.34700000004
53936,128003.35100000002
53937,129396.35200000004
53938,130091.35000000006
53939,131431.35000000006
53940,132521.34600000005
53941,130091.34200000006
53942,130216.34700000007
53943,130331.35000000008
53944,129712.35700000003
53945,128597.35700000005
53946,127892.34800000006
53947,125788.34700000002
53948,126463.34300000004
53949,125463.33800000005
53950,124243.33600000004
53951,125093.34400000004
53952,124903.34300000005
53953,126348.34300000005
53954,124848.35300000003
53955,122998.35200000006
53956,122578.35100000005
53957,121623.35000000006
53958,123154.35200000004
53959,123724.34900000003
53960,125004.34700000004
53961,125834.33800000003
53962,122979.34900000003
53963,122059.35300000003
53964,122894.34900000005
53965,125319.34700000005
53966,128117.35000000002
53967,129392.35100000005
53968,129652.35300000005
53969,130892.34900000002
53970,130648.34900000005
53971,128638.35100000004
53972,131768.34100000004
53973,132438.34800000003
53974,133083.34400000004
53975,131938.34600000002
53976,130118.34900000003
53977,126593.35800000001
53978,123862.357
53979,123092.35600000003
53980,121227.36600000004
53981,123267.36700000001
53982,124227.36700000003
53983,126677.361
53984,126462.357
53985,124872.359
53986,125324.35300000003
53987,126834.357
53988,129514.359
53989,128867.36499999996
53990,130652.36800000002
53991,130853.367
53992,130878.369
53993,128903.37199999997
53994,128786.38100000005
53995,129286.38900000007
53996,132116.38600000006
53997,134121.38100000005
53998,136661.38100000008
53999,138416.37700000004
54000,138326.37600000005
54001,140826.37600000005
54002,138661.3700000001
54003,138146.37800000008
54004,140373.37900000007
54005,139780.38200000004
54006,139220.378
54007,138985.37300000008
54008,137284.3740000001
54009,134499.37200000006
54010,134690.36700000006
54011,134490.36900000006
54012,135400.37400000007
54013,135065.37500000006
54014,134625.3670000001
54015,130565.37100000004
54016,129805.36800000005
54017,130520.37300000005
54018,132290.36800000005
54019,132575.361
54020,135360.35800000007
54021,134700.35600000003
54022,133365.35000000006
54023,132515.35900000005
54024,133715.36000000004
54025,135415.36200000005
54026,138415.37100000007
54027,139390.37300000005
54028,138570.37800000006
54029,141185.3830000001
54030,140150.38400000008
54031,140935.38100000002
54032,141100.38400000005
54033,142535.37500000006
54034,141075.37000000005
54035,147955.37100000007
54036,147090.3670000001
54037,146050.36200000005
54038,143590.36900000006
54039,141720.36400000006
54040,141205.36000000004
54041,142565.35600000006
54042,142805.35800000004
54043,143590.35200000004
54044,143510.35000000003
54045,140850.35000000006
54046,139360.34700000004
54047,140390.35000000003
54048,139155.35500000004
54049,136420.35800000004
54050,137985.36200000002
54051,138640.35900000003
54052,136835.36300000007
54053,139355.35600000006
54054,139735.35300000006
54055,140380.35500000004
54056,142690.35600000003
54057,142390.352
54058,142375.34100000001
54059,142830.34600000002
54060,141260.34600000005
54061,139465.34600000005
54062,140405.35000000003
54063,139370.35300000006
54064,138580.361
54065,139950.363
54066,136585.36800000005
54067,135805.36400000006
54068,134918.37000000005
54069,134493.37500000003
54070,134708.37300000002
54071,136683.37300000005
54072,137868.3720000001
54073,130333.38100000004
54074,131828.38000000003
54075,127713.37600000005
54076,127348.376
54077,128258.37200000005
54078,129030.37500000006
54079,129845.36900000006
54080,130325.36400000005
54081,128490.36700000004
54082,127420.37400000005
54083,129145.37700000008
54084,128561.37500000007
54085,132561.38200000007
54086,134656.38200000007
54087,134306.38500000007
54088,132413.38900000005
54089,133207.38900000005
54090,131532.38900000005
54091,131009.38800000008
54092,131249.39300000007
54093,132109.39500000008
54094,130374.39800000007
54095,130295.39900000006
54096,129353.39800000004
54097,128893.39700000008
54098,128921.39600000008
54099,127512.40000000008
54100,127212.40200000007
54101,125862.40300000006
54102,125965.40700000006
54103,124889.41500000004
54104,127931.41000000003
54105,123306.41900000002
54106,123560.41600000003
54107,125564.41300000004
54108,123734.42100000006
54109,122300.42200000002
54110,122525.42600000004
54111,120740.42900000005
54112,120650.42700000003
54113,122185.42400000003
54114,123101.42800000007
54115,124596.43800000007
54116,125366.44100000005
54117,124562.44200000004
54118,125366.43700000003
54119,126048.43800000005
54120,124648.44100000005
54121,125073.44700000003
54122,126588.44500000004
54123,124633.45200000006
54124,123015.44700000006
54125,124542.44100000006
54126,123722.43700000005
54127,123080.44500000004
54128,124763.45000000006
54129,124819.45100000004
54130,123868.44700000003
54131,124045.44900000004
54132,124605.44900000004
54133,124535.44500000004
54134,126094.45100000004
54135,123557.45200000003
54136,124456.45600000002
54137,126745.45800000001
54138,126923.46100000001
54139,127184.46500000005
54140,127768.46900000003
54141,128228.47000000004
54142,126477.47500000002
54143,127404.47700000004
54144,127440.47900000005
54145,128224.48000000007
54146,128616.47300000006
54147,128738.46900000004
54148,127210.47200000001
54149,126821.47700000003
54150,126520.47200000001
54151,132008.483
54152,138743.49000000002
54153,136838.497
54154,135841.49
54155,135937.49599999998
54156,135155.5
54157,134906.509
54158,136231.51600000003
54159,135263.52
54160,136080.52399999998
54161,136106.522
54162,136831.53499999997
54163,136036.54599999994
54164,137816.55599999998
54165,136707.565
54166,135262.571
54167,135206.58099999998
54168,137094.593
54169,139410.592
54170,139786.604
54171,139734.616
54172,138092.623
54173,138855.624
54174,139158.635
54175,140789.64500000002
54176,140428.64800000004
54177,141569.64900000003
54178,139271.644
54179,140652.65600000005
54180,139690.65900000004
54181,137619.66000000003
