time,community
59960,123126.66000000003
59961,122080.66400000002
59962,121133.668
59963,123104.68000000002
59964,122062.68099999998
59965,120571.69100000002
59966,121139.71000000002
59967,121295.71700000003
59968,120916.71600000001
59969,123738.71900000004
59970,122126.72700000001
59971,123382.73199999999
59972,121949.74000000002
59973,120267.74400000004
59974,121839.75200000001
59975,121056.75500000003
59976,120459.76000000004
59977,124519.75000000009
59978,126441.75800000009
59979,125060.76100000009
59980,125420.76900000007
59981,125251.76800000007
59982,126879.77500000007
59983,126839.77900000007
59984,127928.78100000008
59985,127234.79900000007
59986,128562.79700000006
59987,127281.79500000004
59988,124630.80400000006
59989,125319.79700000005
59990,124909.79400000005
59991,123701.80900000007
59992,124651.80700000006
59993,126470.81800000006
59994,125611.81200000009
59995,125593.81500000009
59996,126990.81700000008
59997,128082.82700000009
59998,128255.8340000001
59999,130637.84500000012
60000,129757.84600000014
60001,130284.85200000012
60002,128142.8560000001
60003,127548.8670000001
60004,129036.87600000008
60005,130053.87600000009
60006,128510.88900000008
60007,130863.88900000007
60008,132480.89900000003
60009,130228.90500000007
60010,131394.90800000008
60011,131692.91100000005
60012,132051.91400000005
60013,131519.91900000008
60014,131352.94100000008
60015,132344.94700000007
60016,131874.9580000001
60017,130419.96700000006
60018,127079.97900000008
60019,127822.98700000007
60020,129330.98400000007
60021,127923.00000000009
60022,127493.0030000001
60023,129399.01500000013
60024,128211.0180000001
60025,128794.03200000014
60026,130728.03200000017
60027,131205.04000000015
60028,131091.05100000015
60029,131990.06800000014
60030,131819.08900000015
60031,132982.09100000016
60032,138857.0990000002
60033,138777.10800000015
60034,140051.10900000017
60035,140022.1190000002
60036,140451.1220000002
60037,142400.13500000018
60038,146204.14100000015
60039,145049.13700000013
60040,143347.1640000002
60041,142632.17000000016
60042,142372.18000000017
60043,141961.18400000015
60044,141138.19300000017
60045,139777.19700000016
60046,139922.19800000018
60047,137840.20100000015
60048,135405.20000000016
60049,137122.20200000016
60050,138064.2150000002
60051,138482.2230000002
60052,136939.24900000019
60053,138959.24900000016
60054,139768.26100000014
60055,140139.26500000016
60056,140069.27000000016
60057,138742.29100000017
60058,137985.30200000017
60059,138764.3190000002
60060,138038.33200000017
60061,138122.34300000017
60062,139326.34900000013
60063,139004.34800000017
60064,141019.33900000018
60065,142518.35900000017
60066,142812.3650000002
60067,145678.3820000002
60068,148835.4020000002
60069,147588.40800000017
60070,148829.4140000002
60071,147924.4270000002
60072,149481.42500000022
60073,149624.43500000017
60074,147880.4470000002
60075,148104.45100000026
60076,148696.45800000025
60077,147597.47000000026
60078,145608.47300000023
60079,145320.47900000017
60080,148252.48400000023
60081,150535.48400000023
60082,147991.5000000002
60083,150425.5280000002
60084,151930.53700000021
60085,157365.5400000002
60086,157842.5500000002
60087,150979.5570000002
60088,150724.5640000002
60089,151027.5730000002
60090,149834.57800000015
60091,149200.58100000015
60092,150181.59300000017
60093,147419.58300000022
60094,147299.5860000002
60095,149730.58900000018
60096,149117.58800000022
60097,152291.6040000002
60098,155727.6210000002
60099,156523.62600000022
60100,157626.62700000018
60101,158806.6290000002
60102,158656.63400000022
60103,159002.64500000022
60104,157748.65900000022
60105,157136.67500000022
60106,158939.67500000022
60107,157585.6850000002
60108,154864.70300000018
60109,153425.7020000002
60110,154343.7140000002
60111,152960.73300000024
60112,151754.72800000024
60113,153452.75400000022
60114,154371.76800000021
60115,153751.76900000026
60116,154577.78100000028
60117,155629.79200000028
60118,154741.78700000024
60119,156542.78700000024
60120,155445.7880000003
60121,150379.78800000023
60122,151471.78200000024
60123,148786.79500000025
60124,149551.81400000027
60125,150782.8260000003
60126,149783.83800000028
60127,151165.83900000027
60128,154415.8400000003
60129,155948.84600000025
60130,157664.85800000027
60131,156181.86800000025
60132,158000.87400000027
60133,158378.88100000028
60134,158721.86400000023
60135,157625.8490000002
60136,157124.8560000002
60137,153425.8780000002
60138,152374.89600000024
60139,150359.8980000002
60140,150992.9110000002
60141,150514.9170000002
60142,149932.9170000002
60143,152477.9190000002
60144,152237.93400000018
60145,151811.94600000014
60146,151054.97800000018
60147,151678.99900000019
60148,149990.9910000003
60149,151096.01400000023
60150,148135.0250000002
60151,150003.0430000002
60152,149789.0590000002
60153,148795.07400000023
60154,149263.08200000023
60155,151735.0720000002
60156,150637.08100000018
60157,153357.07400000017
60158,155185.07800000018
60159,155506.06300000017
60160,155504.08100000024
60161,154493.0890000002
60162,156817.08000000022
60163,155962.06800000026
60164,155636.07600000023
60165,154133.07300000027
60166,153270.07900000026
60167,151429.07400000026
60168,151886.08600000027
60169,150654.08400000026
60170,153044.07700000022
60171,152604.0920000002
60172,151137.1140000002
60173,151292.1320000002
60174,151971.1330000002
60175,150280.1260000002
60176,149642.1590000002
60177,149633.1700000002
60178,148388.18100000022
60179,148959.18400000018
60180,146858.1720000002
60181,147304.1920000002
60182,148582.19400000025
60183,147349.1860000002
60184,147295.1770000002
60185,150149.16100000025
60186,149347.17100000023
60187,152698.15700000027
60188,154710.1440000003
60189,155012.1430000003
60190,154384.1660000003
60191,152186.1660000003
60192,151051.1820000003
60193,152225.18300000028
60194,152441.16200000027
60195,150710.15600000025
60196,149843.17000000027
60197,148302.1770000003
60198,146614.17500000028
60199,143022.1810000003
60200,144936.17700000026
60201,144787.18500000026
60202,145544.18100000027
60203,148029.19500000024
60204,147693.1950000003
60205,147181.1970000003
60206,148357.1920000003
60207,147568.20300000027
60208,145669.2240000003
60209,147840.20300000027
60210,147519.19500000024
60211,148147.2060000002
60212,147594.2140000003
60213,144875.22000000026
60214,148041.2270000003
60215,150235.2170000003
60216,149754.2100000003
60217,151249.20500000028
60218,152881.2060000003
60219,154509.17700000026
60220,156418.12700000027
60221,153652.13100000023
60222,153394.11700000023
60223,152214.14500000022
60224,151708.1610000002
60225,149215.16700000022
60226,147803.1490000002
60227,145268.1380000002
60228,144131.12000000017
60229,141966.12300000014
60230,143232.1300000002
60231,145011.14200000023
60232,144151.13700000022
60233,145364.14200000028
60234,141285.14700000017
60235,141197.17000000025
60236,142464.1620000002
60237,142329.1580000002
60238,141915.15700000015
60239,143513.14800000013
60240,142985.15800000014
60241,143732.19400000022
60242,143210.18500000017
60243,142798.17100000018
60244,145563.1980000002
60245,147533.19000000024
60246,147225.20800000025
60247,148506.19000000024
60248,150089.18300000016
60249,149715.18200000018
60250,148618.16700000016
60251,146865.1510000002
60252,146472.14900000015
60253,143751.1400000002
60254,142106.1570000002
60255,139452.14900000018
60256,136100.14700000014
60257,133467.12900000013
60258,131684.10900000017
60259,128962.09400000017
60260,127675.10300000016
60261,129035.09900000016
60262,128778.10400000015
60263,130489.08000000018
60264,127627.07300000016
60265,126398.06700000016
60266,128387.05400000016
60267,127484.02900000018
60268,127035.02300000022
60269,128445.99400000022
60270,128067.98800000019
60271,127943.99700000018
60272,128051.99800000017
60273,128203.99300000016
60274,131533.9950000002
60275,132418.99100000018
60276,132408.9930000002
60277,135415.98900000018
60278,133974.99700000018
60279,133654.99100000015
60280,133252.9920000002
60281,130602.97700000013
60282,129624.96500000014
60283,127064.96300000016
60284,127302.94300000016
60285,125792.95900000015
60286,125691.95300000017
60287,124332.93100000014
60288,123271.92200000015
60289,121141.92200000018
60290,119972.93500000016
60291,121974.91000000015
60292,120193.91200000019
60293,121171.9030000002
60294,118760.89900000016
60295,117546.88500000014
60296,115867.89500000014
60297,113710.89600000015
60298,113771.89200000015
60299,115751.90500000013
60300,116072.89700000014
60301,116061.89600000014
60302,115960.89600000017
60303,116712.87400000019
60304,118886.85200000017
60305,120109.84000000017
60306,120850.84000000016
60307,126675.84200000018
60308,126795.84600000014
60309,124928.85200000019
60310,119385.85600000019
60311,118117.8410000002
60312,116760.83300000019
60313,116054.8410000002
60314,116355.83000000018
60315,115057.81600000017
60316,114272.82400000018
60317,113886.81300000018
60318,111519.80300000015
60319,108095.80600000013
60320,107051.80600000011
60321,108743.7750000001
60322,109647.76800000007
60323,110025.77400000006
60324,106825.7870000001
60325,104842.7950000001
60326,105027.79100000011
60327,103572.79700000012
60328,103500.79100000014
60329,106271.79600000013
60330,105372.80400000015
60331,105795.78500000015
60332,106304.79300000015
60333,104733.79500000016
60334,108113.79300000012
60335,111096.78000000014
60336,110377.7850000001
60337,110919.78100000012
60338,112081.77900000014
60339,111468.77400000012
60340,110890.77200000013
60341,109986.75600000014
60342,106642.74100000013
60343,106243.72700000013
60344,107009.73100000015
60345,106690.71000000014
60346,106471.68800000011
60347,105514.69200000011
60348,103665.68500000011
60349,100651.68100000011
60350,101479.66800000012
60351,101527.67000000014
60352,102973.68000000014
60353,102697.66800000014
60354,97578.67000000014
60355,95271.66600000011
60356,95228.64000000013
60357,96159.63300000013
60358,95410.63100000014
60359,97276.63000000012
60360,95478.61900000012
60361,96214.59200000014
60362,96241.6070000001
60363,97261.60700000009
60364,98046.60000000011
60365,99130.6030000001
60366,99911.60500000011
60367,99509.61500000008
60368,99333.61500000009
60369,99663.60500000008
60370,99599.59500000007
60371,97205.59900000009
60372,95813.58500000008
60373,95958.5780000001
60374,97141.56600000011
60375,96724.5680000001
60376,96619.5600000001
60377,95346.55000000008
60378,93447.55000000009
60379,90775.54200000009
60380,91840.52900000007
60381,92100.53100000008
60382,91567.53700000007
60383,94161.53600000007
60384,90938.5330000001
60385,89772.54800000008
60386,83669.52600000009
60387,83135.53000000009
60388,83430.5410000001
60389,84302.5340000001
60390,82390.52700000009
60391,81907.52000000009
60392,82513.5290000001
60393,84000.52400000009
60394,86590.51400000008
60395,86698.51900000004
60396,85716.51500000006
60397,85581.51100000007
60398,86449.50300000007
60399,86117.48600000006
60400,86743.49600000004
60401,85681.48500000004
60402,83725.49000000006
60403,84362.47800000005
60404,84184.46900000006
60405,83100.46100000002
60406,85135.44400000003
60407,84066.45300000005
60408,82403.43600000006
60409,80821.44300000004
60410,79454.44100000006
60411,80115.43700000005
60412,79697.43000000005
60413,78467.42800000004
60414,75961.42000000006
60415,75128.41100000007
60416,75302.41700000006
60417,75861.41900000005
60418,73828.43100000004
60419,76283.42200000002
60420,75555.42000000004
60421,73851.41300000002
60422,71538.40899999999
60423,70571.40999999997
60424,70886.406
60425,70804.40299999998
60426,68954.39500000002
60427,67387.394
60428,69121.38999999997
60429,65829.39000000001
60430,65926.38900000001
60431,66078.38500000002
60432,67050.378
60433,66169.378
60434,66418.37299999999
60435,65722.37799999995
60436,66644.37599999993
60437,67285.36599999994
60438,65539.35199999996
60439,67473.33999999997
60440,67715.30899999995
60441,66985.31099999994
60442,67337.30099999996
60443,67944.29099999998
60444,67866.28399999999
60445,68670.27299999999
60446,68236.243
60447,69326.22900000002
60448,68671.21500000003
60449,70830.19100000005
60450,72775.14800000006
60451,69543.15600000005
60452,67563.16400000005
60453,66744.15900000001
60454,64038.16100000001
60455,60116.18800000001
60456,57987.20700000002
60457,56161.21999999999
60458,54183.23899999998
60459,48413.25300000004
60460,44087.26000000007
60461,43904.27500000005
60462,44988.28800000006
60463,44776.289000000055
60464,46069.30600000005
60465,45274.332000000046
60466,48080.353999999985
60467,49435.36399999996
60468,48841.39499999995
60469,50502.422999999915
60470,52980.441999999864
60471,50050.47799999988
60472,46241.511999999915
60473,43266.56399999999
60474,39043.618000000046
60475,35708.663000000066
60476,29711.73400000007
60477,22931.815000000075
60478,15404.903000000086
60479,4887.053000000055
60480,7055.5210000000725
60481,12322.47900000008
60482,16608.447000000073
60483,21030.42600000007
60484,25686.401000000067
60485,29819.375000000062
60486,33155.35000000006
60487,35601.35100000004
60488,37496.33800000003
60489,39676.33999999997
60490,50296.33099999967
60491,48821.31499999974
60492,47675.30099999982
60493,46630.28899999984
60494,45258.28299999988
60495,44106.27099999991
60496,43589.25799999995
60497,45971.24799999995
60498,46653.230999999956
60499,46737.22299999997
60500,39358.21600000003
60501,44449.21300000002
60502,48210.192
60503,52448.166000000005
60504,55208.151999999995
60505,58719.13600000002
60506,61473.10400000003
60507,61864.08600000002
60508,64714.07200000002
60509,66740.06200000006
60510,65009.08200000004
60511,65012.08100000001
60512,65364.08600000002
60513,65021.095000000016
60514,65290.101
60515,64957.11200000001
60516,65285.11399999999
60517,64601.10799999997
60518,64166.10599999999
60519,63658.09599999999
60520,65313.07599999996
60521,62770.07599999996
60522,61230.06699999996
60523,59796.051999999974
60524,59121.04599999995
60525,57251.048999999955
60526,57398.04899999992
60527,60272.022999999936
60528,59300.01199999992
