time,community
72551,27393.062000000005
72552,27393.062000000005
72553,27348.067000000006
72554,28743.066000000006
72555,29740.067000000006
72556,30215.064000000006
72557,29900.064000000006
72558,29935.062000000005
72559,29550.061000000005
72560,28995.061000000005
72561,29545.063000000006
72562,29000.060000000005
72563,28655.06100000001
72564,28725.058000000008
72565,28530.058000000008
72566,28530.058000000008
72567,28365.057000000004
72568,28130.06000000001
72569,26700.06400000001
72570,25290.06800000001
72571,25155.06600000001
72572,25405.065000000006
72573,26540.06200000001
72574,26925.063000000006
72575,27690.061000000005
72576,27340.058000000005
72577,27925.059000000005
72578,28150.060000000005
72579,27900.062000000005
72580,28625.063000000006
72581,29225.060000000005
72582,29045.062000000005
72583,29045.062000000005
72584,30995.062000000005
72585,32145.061000000005
72586,31585.062000000005
72587,31790.06000000001
72588,29855.06200000001
72589,29455.06400000001
72590,29500.06000000001
72591,29685.06200000001
72592,29695.06000000001
72593,29700.059000000005
72594,28750.05900000001
72595,27320.063000000006
72596,27790.059000000005
72597,27815.059000000005
72598,27810.061000000005
72599,25845.063000000006
72600,24880.062000000005
72601,25675.059000000005
72602,25700.059000000005
72603,27250.061000000005
72604,27860.062000000005
72605,28060.06100000001
72606,28065.060000000005
72607,28250.062000000005
72608,27370.06300000001
72609,27790.06200000001
72610,29065.06500000001
72611,28700.06500000001
72612,28705.06400000001
72613,29160.06100000001
72614,30850.06500000001
72615,31825.06500000001
72616,31695.06200000001
72617,31730.06000000001
72618,30140.06100000001
72619,29495.06400000001
72620,29560.06100000001
72621,29550.06500000001
72622,29355.06500000001
72623,29360.06500000001
72624,28565.06800000001
72625,28065.07000000001
72626,28680.069000000007
72627,28345.07000000001
72628,28235.06900000001
72629,25565.06900000001
72630,24585.07000000001
72631,25330.06700000001
72632,26100.064000000006
72633,27030.06400000001
72634,27463.06400000001
72635,27463.06400000001
72636,27813.058000000008
72637,27938.06200000001
72638,27693.06200000001
72639,27993.066000000006
72640,29013.062000000005
72641,28198.064000000006
72642,27938.068000000007
72643,28593.064000000006
72644,30498.059000000005
72645,32043.057000000004
72646,31233.058000000005
72647,30843.058000000005
72648,30518.057000000004
72649,30093.061000000005
72650,29698.063000000006
72651,29163.06400000001
72652,28838.061000000005
72653,28078.062000000005
72654,27688.062000000005
72655,27403.066000000006
72656,29078.061000000005
72657,28558.058000000008
72658,28358.05900000001
72659,26323.057000000008
72660,25345.058000000008
72661,25890.06100000001
72662,27045.05900000001
72663,27460.05900000001
72664,27845.06000000001
72665,27390.06300000001
72666,27135.06500000001
72667,27690.06600000001
72668,28000.06800000001
72669,28330.07000000001
72670,28720.07000000001
72671,28355.07000000001
72672,28795.07400000001
72673,29080.07000000001
72674,31060.06900000001
72675,32205.06900000001
72676,30860.07000000001
72677,32050.06400000001
72678,31235.06600000001
72679,30775.07100000001
72680,30850.075000000008
72681,31145.07900000001
72682,30370.07800000001
72683,30010.07700000001
72684,29460.075000000008
72685,29100.075000000008
72686,30085.074000000008
72687,29020.07700000001
72688,29155.08000000001
72689,27145.07800000001
72690,26465.073000000008
72691,27505.070000000007
72692,27275.073000000008
72693,28115.072000000007
72694,28370.070000000007
72695,27720.074000000008
72696,28065.069000000007
72697,28505.070000000007
72698,28930.06900000001
72699,29150.06900000001
72700,29800.06600000001
72701,28945.06800000001
72702,30310.06400000001
72703,30620.065000000006
72704,32800.063
72705,33240.064000000006
72706,32285.06600000001
72707,33260.067
72708,32480.068000000007
72709,32760.06700000001
72710,33150.06800000001
72711,31963.07100000001
72712,31238.07000000001
72713,30658.06900000001
72714,30133.06700000001
72715,30048.07000000001
72716,30630.07100000001
72717,29440.07200000001
72718,29915.07000000001
72719,27800.06900000001
72720,27125.07300000001
72721,28165.07100000001
72722,28005.07000000001
72723,28600.06900000001
72724,28030.07200000001
72725,27250.07200000001
72726,28030.07200000001
72727,28960.07300000001
72728,30070.06700000001
72729,30650.06500000001
72730,31275.06200000001
72731,30840.06600000001
72732,32715.06700000001
72733,31870.07100000001
72734,33565.06900000001
72735,34600.06700000001
72736,34230.064000000006
72737,34190.06800000001
72738,33405.07100000001
72739,33640.07700000001
72740,34370.07700000001
72741,33460.07400000001
72742,32405.076000000012
72743,31770.07200000001
72744,31375.07400000001
72745,31555.07300000001
72746,31820.07400000001
72747,29140.074000000008
72748,29625.07100000001
72749,27405.07700000001
72750,27355.073000000008
72751,28065.072000000007
72752,28660.070000000007
72753,29430.06800000001
72754,29110.06900000001
72755,28775.06700000001
72756,28810.07000000001
72757,29645.06900000001
72758,29610.07100000001
72759,29525.07300000001
72760,29635.07100000001
72761,28435.076000000012
72762,30245.07500000001
72763,31025.07100000001
72764,32900.06700000001
72765,33775.06700000001
72766,33645.064000000006
72767,33780.066000000006
72768,33490.06500000001
72769,33865.06300000001
72770,33805.06500000001
72771,33830.06100000001
72772,33260.058000000005
72773,33225.060000000005
72774,32770.06300000001
72775,32550.06300000001
72776,32645.06300000001
72777,31240.06200000001
72778,31570.06400000001
72779,30010.06300000001
72780,29090.06600000001
72781,29255.06700000001
72782,29485.06400000001
72783,30650.06000000001
72784,30645.06100000001
72785,30985.061000000005
72786,30225.06200000001
72787,30260.06400000001
72788,30230.06400000001
72789,30073.06100000001
72790,30713.05900000001
72791,30048.06000000001
72792,30828.06000000001
72793,30438.06000000001
72794,31798.06100000001
72795,32653.056000000008
72796,32223.06000000001
72797,32998.058000000005
72798,32023.058000000008
72799,32713.06100000001
72800,31718.06500000001
72801,32298.06700000001
72802,32168.06400000001
72803,31551.06600000001
72804,30901.06900000001
72805,30176.06800000001
72806,30926.06900000001
72807,30151.06900000001
72808,30136.07100000001
72809,30021.06500000001
72810,30048.06500000001
72811,30008.06800000001
72812,30328.06400000001
72813,31878.063000000006
72814,31449.063000000006
72815,31029.064000000006
72816,30689.066000000006
72817,31244.068000000007
72818,31091.074000000008
72819,30826.07800000001
72820,31236.08100000001
72821,30001.08500000001
72822,30375.08600000001
72823,30315.08900000001
72824,30560.09000000001
72825,30585.091000000008
72826,30620.09000000001
72827,30377.09000000001
72828,29281.09000000001
72829,30016.08500000001
72830,29661.08400000001
72831,29554.090000000007
72832,28939.09100000001
72833,28379.093000000008
72834,28414.09200000001
72835,28874.089000000007
72836,30079.08800000001
72837,29884.08800000001
72838,30456.08900000001
72839,29680.09000000001
72840,29885.08700000001
72841,29504.08700000001
72842,30674.08700000001
72843,31814.08800000001
72844,31270.08900000001
72845,30675.09200000001
72846,30627.09600000001
72847,31412.09600000001
72848,32597.093000000008
72849,31587.09600000001
72850,32052.091000000008
72851,30773.09600000001
72852,30740.09900000001
72853,29760.10000000001
72854,30480.10300000001
72855,30502.10500000001
72856,30553.10300000001
72857,29938.10500000001
72858,29613.10300000001
72859,30657.10100000001
72860,30272.10100000001
72861,29757.10800000001
72862,29260.10500000001
72863,28667.10300000001
72864,29326.10200000001
72865,29321.10300000001
72866,30197.10600000001
72867,29761.11000000001
72868,30516.11000000001
72869,30179.10800000001
72870,30149.11000000001
72871,30179.10900000001
72872,30908.11100000001
72873,31493.112000000012
72874,30683.114000000012
72875,31009.117000000013
72876,31607.114000000012
72877,32452.114000000012
72878,32658.11900000001
72879,31309.12100000001
72880,32001.11600000001
72881,31851.11500000001
72882,31886.11400000001
72883,30922.11500000001
72884,31319.11600000001
72885,31489.11900000001
72886,31846.12500000001
72887,30100.12700000001
72888,30119.133000000013
72889,37048.130000000005
