time,community
80812,15290.144000000004
80813,14303.145000000002
80814,14468.149000000003
80815,13090.150000000003
80816,14075.150000000003
80817,13708.147000000004
80818,13683.150000000005
80819,12888.151000000005
80820,13103.151000000003
80821,12890.152000000004
80822,12365.147000000004
80823,11975.147000000003
80824,12539.149000000003
80825,12924.149000000003
80826,12765.145000000004
80827,13933.144000000004
80828,14328.143000000004
80829,14283.146000000004
80830,15283.146000000002
80831,14903.145000000004
80832,15288.144000000004
80833,16058.144000000002
80834,15448.146000000004
80835,16623.144000000004
80836,16258.141000000003
80837,16848.140000000003
80838,16883.137000000002
80839,16858.140000000003
80840,16088.137000000002
80841,16673.137000000002
80842,16088.137000000002
80843,15708.133000000003
80844,15508.133000000003
80845,15328.127000000002
80846,16263.129000000003
80847,15323.126000000002
80848,15128.125000000002
80849,14348.125000000004
80850,14523.125000000002
80851,13940.122000000003
80852,14120.122000000003
80853,13935.120000000003
80854,14515.121000000003
80855,13930.119000000002
80856,13710.122000000001
80857,14300.123000000001
80858,14475.124000000002
80859,15065.122000000001
80860,15260.119
80861,15260.119
80862,15840.119
80863,16643.114999999998
80864,16638.115999999998
80865,17575.118
80866,17565.118
80867,18115.120000000003
80868,18893.121
80869,18513.122
80870,17923.122
80871,18513.122
80872,17308.125
80873,16495.129
80874,16685.13
80875,16295.130000000003
80876,17050.133
80877,16660.133
80878,16465.13
80879,15495.129000000003
80880,16085.129000000003
80881,15580.126000000002
80882,16017.123000000003
80883,15622.125000000004
80884,15640.124000000002
80885,16225.123000000001
80886,16459.117000000002
80887,17079.115
80888,16674.117000000002
80889,17254.12
80890,17256.121
80891,16917.121
80892,16930.125
80893,17158.123
80894,17923.123
80895,18153.121
80896,17943.124
80897,17752.128
80898,18722.130000000005
80899,18903.131
80900,18118.13
80901,18308.131000000005
80902,17331.132
80903,17558.132
80904,17553.134000000002
80905,17764.134000000002
80906,18706.140000000003
80907,19081.142000000003
80908,18081.145000000004
80909,16716.142000000003
80910,16737.144000000004
80911,15983.143000000005
80912,16552.143000000004
80913,16372.140000000003
80914,16792.138000000003
80915,16230.138000000004
80916,15640.141000000005
80917,16169.147000000003
80918,16550.15
80919,17340.149000000005
80920,17189.146000000004
80921,17409.143000000004
80922,17257.144000000004
80923,17857.141000000003
80924,18614.146000000004
80925,19234.144000000004
80926,20062.140000000003
80927,20067.139000000003
80928,20647.139000000003
80929,21053.142000000003
80930,20845.144000000004
80931,20675.143000000004
80932,19730.140000000003
80933,19568.138000000003
80934,18782.137000000002
80935,19555.137000000002
80936,20543.138000000003
80937,20739.137000000002
80938,20339.139000000003
80939,19081.144000000004
80940,19116.142000000003
80941,17947.144
80942,17780.145
80943,17000.143
80944,17186.146
80945,16808.145
80946,16228.147000000003
80947,17599.146
80948,18414.145000000004
80949,18994.146000000004
80950,18436.146000000004
80951,18399.149000000005
80952,18645.146000000004
80953,19436.146000000004
80954,20446.146000000004
80955,21431.145000000004
80956,21951.147000000004
80957,21544.149000000005
80958,21560.149000000005
80959,22150.147000000004
80960,22796.145000000004
80961,22241.144000000004
80962,21071.143000000004
80963,20545.140000000003
80964,19512.147000000004
80965,20340.145000000004
80966,21684.149000000005
80967,21650.154000000006
80968,21443.153000000006
80969,19522.154000000006
80970,19465.153000000006
80971,19091.152000000002
80972,19089.148
80973,18569.142
80974,18364.14
80975,17386.145
80976,16973.148
80977,18395.144
80978,19010.144000000004
80979,19597.146000000004
80980,18655.143000000004
80981,17890.14
80982,18693.141
80983,19663.142000000003
80984,20375.148000000005
80985,21227.147000000004
80986,21658.145000000004
80987,22241.144000000004
80988,22594.149
80989,23137.151
80990,23387.151
80991,22407.154000000002
80992,21216.154000000002
80993,20690.149
80994,19489.153000000002
80995,20215.152000000002
80996,21047.150000000005
80997,21086.146000000004
80998,20593.145000000004
80999,19833.142000000003
81000,19898.139000000003
81001,20056.137000000002
81002,20144.133
81003,19753.133
81004,19553.134000000002
81005,18962.13
81006,18592.128000000004
81007,18604.126000000004
81008,19083.120000000003
81009,19621.127000000004
81010,19238.133
81011,19886.132
81012,20281.134000000002
81013,20709.134000000002
81014,21427.139000000003
81015,21614.143000000004
81016,21418.147000000004
81017,21378.156000000006
81018,21693.162000000004
81019,22131.159000000003
81020,22308.165000000005
81021,21919.165000000005
81022,22078.164000000004
81023,21244.170000000006
81024,21281.168000000005
81025,21537.167000000005
81026,21583.168000000005
81027,21969.171000000006
81028,21973.172000000002
81029,21058.169
81030,21427.175000000003
81031,21166.164000000004
81032,20544.170000000002
81033,20163.171000000002
81034,20494.181000000004
81035,19653.182000000004
81036,19122.177000000003
81037,18765.179
81038,19266.180000000004
81039,19881.181
81040,18940.182000000004
81041,19846.188
81042,20218.189
81043,20406.186
81044,20994.194
81045,21799.193
81046,22381.196
81047,22844.196000000004
81048,22679.195
81049,23431.195
81050,23383.201
81051,22831.199
81052,23325.191000000003
81053,22370.196000000004
81054,22360.2
81055,22986.2
81056,23735.204
81057,23780.205
81058,23387.203
81059,22036.199
81060,22086.203
81061,22078.201
81062,21610.203
81063,21536.211000000003
81064,21492.207000000002
81065,20430.206000000002
81066,19470.201
81067,18272.199
81068,18991.206000000002
81069,19252.197
81070,18283.194000000003
81071,19277.187
81072,20052.183
81073,20389.183
81074,21770.184
81075,22549.180000000004
81076,23015.174000000003
81077,22978.175000000003
81078,23595.167
81079,23440.165
81080,23667.163
81081,23323.155000000002
81082,23776.161
81083,23636.148
81084,23933.147
81085,23354.148
81086,23915.147
81087,23958.143
81088,22745.144
81089,27381.145
81090,28362.142
81091,28154.14
81092,27513.136000000002
81093,27512.14
81094,27091.142
81095,26146.133000000005
81096,24608.133000000005
81097,23810.129000000004
81098,24229.13
81099,24836.126
81100,18932.123000000003
81101,19911.12
81102,20297.117000000006
81103,20588.114000000005
81104,21377.108000000004
81105,22352.107000000004
81106,22292.107000000004
81107,23189.103000000006
81108,23588.102000000006
81109,22960.099000000006
81110,22390.097000000005
81111,23150.094000000005
81112,23324.093000000004
81113,23573.089000000004
81114,23175.091000000004
81115,23401.089
81116,24416.085000000006
81117,24495.091
81118,23508.092
81119,22735.09
81120,23090.09
81121,22813.088000000003
81122,22233.087000000003
81123,22036.087000000003
81124,21641.087000000003
81125,19976.093
81126,18620.090000000004
81127,17455.091000000004
81128,18256.087000000003
81129,19442.086000000003
81130,18683.087000000003
81131,18502.086000000003
81132,19052.086000000003
81133,19602.086000000003
81134,20426.081000000002
81135,21673.076
81136,21907.079
81137,22167.075
81138,23152.072
81139,23176.069
81140,23322.071
81141,23849.074
81142,23619.075
81143,23445.074
81144,23057.075
81145,23459.072
81146,24821.071
81147,24436.068000000003
81148,23273.067000000003
81149,21828.071000000004
81150,22206.072000000004
81151,22044.075000000004
81152,21074.073000000004
81153,20833.073000000004
81154,21000.073000000004
81155,19215.073000000004
81156,17841.072000000004
81157,18224.070000000003
81158,18180.069000000003
81159,18546.073000000004
81160,17731.073000000004
81161,16781.073000000004
81162,17926.072000000004
81163,19499.072000000004
81164,19853.071000000004
81165,20658.070000000003
81166,20671.072000000004
81167,21265.072000000004
81168,22362.071000000004
81169,22812.067000000003
81170,23372.067000000003
81171,23332.069000000003
81172,23367.067000000003
81173,22600.062
81174,22820.062
81175,22985.061000000005
81176,23865.064000000006
81177,23530.061000000005
81178,23405.058000000005
81179,22745.053000000004
81180,23135.051000000003
81181,23540.048000000003
81182,22170.049000000003
81183,21805.049000000003
81184,21615.048000000003
81185,20510.046000000002
81186,19175.045000000002
81187,18975.047000000002
81188,18585.047000000002
81189,19175.046000000002
81190,18590.047000000002
81191,18620.047000000002
81192,19235.046000000002
81193,20445.043
81194,20440.044
81195,21775.045000000002
81196,21970.045000000002
81197,22395.044
81198,22745.047000000002
81199,23020.046000000002
81200,23455.042
81201,23710.041
81202,23880.041
81203,22900.043
81204,22870.044
81205,22445.046000000002
81206,23620.046000000002
81207,23755.048000000003
81208,23595.048000000003
81209,22820.047000000002
81210,24050.045000000002
81211,23510.046000000002
81212,22985.044
81213,23550.043
81214,23380.043
81215,22045.043
81216,20680.044
81217,20290.044
81218,19440.048000000003
81219,19670.046000000002
81220,18490.048000000003
81221,18515.049000000003
81222,19125.049000000003
81223,20180.050000000003
81224,20955.053000000004
81225,22330.051000000003
81226,22175.049000000003
81227,22175.049000000003
81228,22590.049000000003
81229,23380.047000000002
81230,23780.045000000002
81231,24250.048000000003
81232,23890.047000000002
81233,22295.049000000003
81234,22135.049000000003
81235,22095.052000000003
81236,24045.052000000003
81237,24495.050000000003
81238,23990.049000000003
81239,22985.051000000003
81240,24185.045000000002
81241,24050.044
81242,23175.048000000003
81243,23395.048000000003
81244,23230.047000000002
81245,21275.050000000003
81246,19910.051000000003
81247,19520.051000000003
81248,18855.048000000003
81249,19050.050000000003
81250,19055.050000000003
81251,18690.050000000003
81252,19665.050000000003
81253,21090.048000000003
81254,22245.047000000002
81255,23670.045000000002
81256,22825.048000000003
81257,22825.048000000003
81258,23640.046000000002
81259,24645.045000000002
81260,25270.043
81261,25560.049000000003
81262,25625.046000000002
81263,24670.047000000002
81264,24110.047000000002
81265,24080.049000000003
81266,25500.048000000003
81267,25920.047000000002
81268,25540.045000000002
81269,24735.045000000002
81270,24865.048000000003
81271,25025.041
81272,24075.041000000005
81273,23875.043000000005
81274,23320.042
81275,21760.042
81276,20770.04
81277,20440.038
81278,19825.039000000004
81279,19820.040000000005
81280,19035.041000000005
81281,19035.041000000005
81282,19475.041000000005
81283,20870.040000000005
81284,21900.040000000005
81285,22900.040000000005
81286,22890.042000000005
81287,23125.039000000004
81288,23575.037000000004
81289,24375.038000000004
81290,24580.036000000004
81291,24945.036000000004
81292,24890.037000000004
81293,24705.036000000004
81294,23695.038000000004
81295,24415.040000000005
81296,25975.040000000005
81297,26530.041000000005
81298,25945.041
81299,24755.040000000005
81300,26090.041
81301,25535.041
81302,24575.044000000005
81303,23990.044000000005
81304,23595.046000000006
81305,22205.046000000002
81306,20665.047000000002
81307,20115.046000000002
81308,19775.047000000002
81309,19970.048000000003
81310,18600.049000000003
81311,18820.049000000006
81312,19385.049000000003
81313,20200.048000000003
81314,21595.048000000003
81315,22215.046000000002
81316,21905.045000000006
81317,21790.044000000005
81318,22595.045000000006
81319,23385.043000000005
81320,23350.046000000006
81321,23680.048000000006
81322,24300.046000000006
81323,23905.047000000006
81324,23325.048000000003
81325,24140.046000000006
81326,25545.043000000005
81327,26160.042000000005
81328,25715.043000000005
81329,24900.046000000002
81330,26785.04
81331,26030.04
81332,25015.043000000005
81333,24430.043000000005
81334,24290.042000000005
81335,23180.040000000005
81336,21975.042000000005
81337,21050.044000000005
81338,20870.042000000005
81339,21055.046000000006
81340,20305.045000000006
81341,20510.043000000005
81342,20955.042000000005
81343,22215.045000000006
81344,22830.044000000005
81345,23445.043000000005
81346,23250.044000000005
81347,23585.045000000006
81348,23930.049000000006
81349,24725.046000000006
81350,23885.050000000003
81351,24075.051000000007
81352,24455.053000000007
81353,24860.050000000003
81354,23660.052000000007
81355,24225.056000000008
81356,25465.052000000007
81357,26065.049000000003
81358,25575.045000000006
81359,24170.049000000006
81360,25555.050000000007
81361,24545.052000000007
81362,23570.052000000007
81363,22820.051000000007
81364,23185.051000000007
81365,21790.052000000007
81366,21570.052000000007
81367,21235.051000000007
81368,20995.046000000006
81369,21245.046000000006
81370,20670.044000000005
81371,21095.042000000005
81372,22060.040000000005
81373,23070.038000000004
81374,24020.038000000004
81375,24635.037000000004
81376,24275.036000000004
81377,24360.035000000003
81378,24980.035000000003
81379,25520.039000000008
81380,24825.038000000004
81381,25410.038000000004
81382,25945.039000000008
81383,25515.042000000005
81384,25295.042000000005
81385,26075.042000000005
81386,26500.040000000005
81387,26465.042000000005
81388,26340.038000000004
81389,24530.043000000005
81390,25275.047000000006
81391,24470.047000000006
81392,24270.044000000005
81393,23455.046000000006
81394,23880.044000000005
81395,22250.048000000006
81396,22315.045000000006
81397,21825.04500000001
81398,21875.04400000001
81399,21640.047000000006
81400,21115.045000000006
81401,21635.048000000006
81402,21765.051000000007
81403,22460.053000000007
81404,22865.050000000007
81405,23460.048000000006
81406,23420.051000000007
81407,23340.052000000007
81408,24185.049000000006
81409,24860.046000000006
81410,24715.046000000006
81411,24545.046000000006
81412,24770.045000000006
81413,24575.044000000005
81414,24800.043000000005
81415,25815.040000000005
