time,community
48866,125504.24800000023
48867,121825.21800000026
48868,121284.2080000002
48869,120754.20500000018
48870,120257.2040000002
48871,119302.20600000018
48872,122209.20000000019
48873,122435.20700000018
48874,122289.21400000023
48875,124426.19900000021
48876,125891.2040000002
48877,123428.19400000022
48878,124399.18000000023
48879,124497.18500000023
48880,123068.17100000023
48881,122539.18000000024
48882,122118.16600000022
48883,122197.17200000024
48884,121000.1680000002
48885,119361.16400000022
48886,118759.15400000017
48887,119820.13500000015
48888,119173.13800000018
48889,121344.11500000018
48890,122068.09400000016
48891,119045.06900000012
48892,118428.05800000012
48893,115787.07000000014
48894,114633.06100000015
48895,113460.0600000001
48896,114557.04500000011
48897,112863.04100000011
48898,111820.04500000007
48899,109315.03600000007
48900,108707.0330000001
48901,109618.02600000004
48902,110804.01600000002
48903,110777.99700000006
48904,110705.99100000004
48905,112847.97600000004
48906,113028.97500000003
48907,110120.97200000005
48908,107502.99000000005
48909,106024.98000000005
48910,103735.97700000001
48911,103278.98400000003
48912,100910.98799999998
48913,102408.98300000001
48914,101193.96999999996
48915,101769.96599999997
48916,102270.95399999998
48917,104150.94799999999
48918,107684.96100000004
48919,112201.94400000006
48920,114904.92800000007
48921,112868.91300000009
48922,112899.91600000011
48923,110153.9080000001
48924,113807.89500000008
48925,114669.87500000003
48926,118412.84000000011
48927,122579.79300000012
48928,126749.77200000013
48929,128774.78400000017
48930,138141.71500000017
48931,135320.7230000002
48932,130535.73500000019
48933,125616.7510000002
48934,117925.76700000017
48935,112010.77600000016
48936,102410.78700000008
48937,92265.79599999994
48938,80392.82499999995
48939,70304.83899999995
48940,56375.860000000095
48941,55552.87400000011
48942,55619.892000000065
48943,56098.89400000004
48944,55206.917000000074
48945,54683.949000000095
48946,55194.99200000009
48947,54116.03500000009
48948,54895.06200000009
48949,55358.099000000046
48950,54613.134000000115
48951,51399.19600000014
48952,48223.26900000017
48953,45165.32800000017
48954,43636.420000000166
48955,39595.50800000015
48956,35254.60800000014
48957,30976.732000000124
48958,22593.883000000125
48959,2233.1279999999992
48960,16906.32900000016
48961,28877.28500000016
48962,46179.224999999315
48963,57756.18399999901
48964,68552.14999999879
48965,75645.13999999901
48966,84523.12399999949
48967,94779.08799999981
48968,105694.06099999993
48969,115371.03600000014
48970,123290.0310000003
48971,120918.99400000022
48972,110399.98100000003
48973,104815.97700000004
48974,102395.95400000007
48975,86415.9469999998
48976,84904.9309999998
48977,80721.91299999983
48978,75807.91199999972
48979,73017.89899999974
48980,71033.8819999998
48981,69583.88199999984
48982,69032.85699999992
48983,70583.82099999997
48984,69507.783
48985,70305.74600000004
48986,68406.71800000007
48987,68159.68800000008
48988,69417.65300000011
48989,68054.63100000015
48990,75851.64500000014
48991,80177.6520000001
48992,91802.6640000001
48993,94733.6790000001
48994,98548.68700000012
48995,100488.6800000001
48996,103945.69300000012
48997,105119.71400000014
48998,112408.73300000015
48999,114856.7060000002
49000,117807.69400000015
49001,115612.68900000011
49002,110632.67500000012
49003,107070.65900000007
49004,109085.64700000004
49005,103460.65100000004
49006,102253.63900000002
49007,102206.62500000004
49008,103173.58600000007
49009,101590.57200000004
49010,100269.57400000007
49011,100170.55400000002
49012,99785.52899999998
49013,92698.51199999999
49014,90927.49199999993
49015,90832.476
49016,88718.44699999996
49017,87846.42899999992
49018,85748.41699999988
49019,86026.4019999999
49020,85639.37599999992
49021,84396.3699999999
49022,87126.36199999989
49023,86965.35099999986
49024,87675.33899999988
49025,90473.31399999993
49026,92838.30299999994
49027,90676.29199999996
49028,91556.27199999994
49029,89626.26299999995
49030,92932.23199999995
49031,93057.21999999997
49032,92497.20399999998
49033,91422.19199999997
49034,91760.17799999993
49035,87323.15099999987
49036,87096.14499999984
49037,88571.12599999987
49038,89073.09499999987
49039,90172.0619999999
49040,91335.04799999992
49041,93604.0209999999
49042,99289.02099999988
49043,99343.02499999988
49044,101105.02199999988
49045,102360.01899999996
49046,98242.01799999995
49047,98048.01999999995
49048,99046.01999999999
49049,98031.02499999998
49050,96057.03499999996
49051,95269.04499999993
49052,94430.06299999994
49053,93675.0649999999
49054,92913.07099999991
49055,92313.07899999988
49056,93921.0819999999
49057,92076.06899999992
49058,92936.0619999999
49059,91590.0579999999
49060,93774.06399999993
49061,95484.06799999996
49062,97884.06799999996
49063,102254.07399999994
49064,104945.07899999994
49065,101466.08499999993
49066,102479.084
49067,102240.09199999995
49068,101488.09099999993
49069,103698.08599999998
49070,104271.08799999999
49071,107130.07599999997
49072,104552.081
49073,106727.08099999998
49074,108349.072
49075,109029.085
49076,106392.07500000001
49077,108430.06299999998
49078,101563.06899999997
49079,101231.06799999994
49080,99709.06499999996
49081,97339.06799999994
49082,98741.06499999993
49083,99108.06699999991
49084,98228.07199999991
49085,93980.0659999999
49086,92812.06399999991
49087,89535.0589999999
49088,92688.05099999995
49089,89950.05499999993
49090,92584.04799999997
49091,97486.043
49092,96924.044
49093,96007.054
49094,97342.05600000003
49095,94042.055
49096,94628.058
49097,94427.061
49098,94062.06000000001
49099,94437.06600000002
49100,97223.06100000002
49101,98016.06000000001
49102,100724.05300000003
49103,102596.05700000002
49104,104336.06100000002
49105,103750.06000000004
49106,101637.05400000006
49107,103094.07000000004
49108,99149.07600000002
49109,99509.082
49110,96876.09199999999
49111,96286.09199999993
49112,98309.08400000002
49113,96367.08500000004
49114,95136.08900000002
49115,96344.08299999998
49116,95014.08199999994
49117,91731.07699999993
49118,95137.068
49119,94189.064
49120,97921.05900000004
49121,97774.07500000001
49122,96527.06099999997
49123,97741.05000000002
49124,100540.04200000004
49125,97997.04300000003
49126,97606.04600000002
49127,95210.05799999999
49128,96803.05599999998
49129,97370.06
49130,101266.05600000004
49131,102883.05400000003
49132,103542.04500000003
49133,102337.04500000006
49134,102971.03800000002
49135,101858.05300000001
49136,100181.06499999999
49137,102489.068
49138,97789.07299999996
49139,97348.07699999992
49140,94634.07699999993
49141,92780.0899999999
49142,101995.08499999995
49143,101573.08499999998
49144,101061.07999999999
49145,101610.08199999997
49146,101345.08999999997
49147,100502.08999999997
49148,103358.09699999995
49149,101920.10499999997
49150,107013.10399999999
49151,109993.09799999998
49152,110214.09399999998
49153,111994.09099999996
49154,113039.10299999994
49155,110674.10199999997
49156,111724.09499999997
49157,110013.08699999997
49158,109851.078
49159,110802.07499999998
49160,111474.08099999998
49161,112454.08099999996
49162,113275.07299999993
49163,112785.06299999997
49164,113239.05300000001
49165,111293.04799999998
49166,109352.04299999993
49167,110099.03799999996
49168,107516.04099999994
49169,106051.04799999995
49170,107037.04
49171,106396.04799999992
49172,109035.03799999996
49173,112808.03399999999
49174,114321.02799999995
49175,114146.02399999992
49176,105891.02699999996
49177,104562.02099999994
49178,106266.01899999994
49179,105494.01599999996
49180,107974.01599999997
49181,111141.00999999995
49182,110338.00899999999
49183,111701.00999999998
49184,111223.00499999995
49185,110463.00299999997
49186,111784.00499999998
49187,110646.00099999999
49188,111434.997
49189,113242.99299999999
49190,113112.98799999995
49191,115081.984
49192,116504.97600000001
49193,118053.97
49194,119236.96600000001
49195,117939.96099999998
49196,115353.96699999998
49197,115005.96500000001
49198,111873.97599999998
49199,110916.98199999995
49200,113308.98599999996
49201,111037.98599999996
49202,112262.98999999998
49203,109772.98999999995
49204,109513.97699999997
49205,109588.97099999995
49206,108780.97799999996
49207,108990.97199999995
49208,109790.971
49209,107716.97800000002
49210,110072.98200000003
49211,112609.98900000005
49212,112072.99900000005
49213,114803.00200000007
49214,116694.99700000003
49215,115256.00100000002
49216,116918.99200000004
49217,116495.99999999999
49218,113239.00399999999
49219,116779.99999999997
49220,114879.01199999997
49221,117493.00999999997
49222,119992.00299999995
49223,121608.00199999996
49224,121825.01099999997
49225,119686.03199999999
49226,117364.03999999998
49227,118585.021
49228,113491.02700000002
49229,113006.02699999999
49230,116177.03599999996
49231,115537.02799999996
49232,117287.01899999999
49233,116507.031
49234,115257.03700000003
49235,117200.023
49236,115347.02300000003
49237,114770.01800000001
49238,116517.02300000003
49239,115481.02900000004
49240,117249.03100000006
49241,118591.03100000003
49242,118224.03300000007
49243,120632.04300000005
49244,123361.04700000005
49245,123868.02800000005
49246,125426.02600000007
49247,125165.02300000002
49248,130904.03300000002
49249,133992.0340000001
49250,130506.03200000004
49251,134069.03500000006
49252,134688.0460000001
49253,134229.05200000008
49254,133900.06300000005
49255,134059.05500000005
49256,133901.0460000001
49257,134922.0540000001
49258,132875.05900000007
49259,125903.05200000005
49260,128264.05100000006
49261,127477.03900000005
49262,128492.03000000003
49263,128502.03700000003
49264,126384.03900000003
49265,129768.03000000004
49266,127593.02100000008
49267,126462.03100000009
49268,126129.0420000001
49269,126316.04100000008
49270,125409.05800000008
49271,126175.06000000008
49272,127206.05700000007
49273,129480.04600000009
49274,132648.03500000006
49275,131716.0350000001
49276,131866.0470000001
49277,132305.0370000001
49278,132469.05000000008
49279,136135.03800000012
49280,133148.0290000001
49281,135196.04200000013
49282,134950.04000000015
49283,136860.03100000016
49284,137309.03500000012
49285,137374.04600000015
49286,137532.04000000012
49287,141444.04300000015
49288,139437.04300000012
49289,137605.04700000014
49290,138304.0560000001
49291,138083.0510000001
49292,138967.04200000013
49293,136719.05200000008
49294,135281.04800000013
49295,138146.03800000012
49296,136644.0290000001
49297,136640.02900000007
49298,136008.04100000008
49299,134122.05200000008
49300,134691.0510000001
49301,134571.04800000007
49302,142445.04400000008
49303,142750.04700000008
49304,143250.0510000001
49305,145214.0230000001
49306,146127.0120000001
49307,145715.0050000001
49308,147401.00300000008
49309,148862.99700000012
49310,146109.99800000008
49311,149647.98100000006
49312,148820.9730000001
49313,149634.9780000001
49314,150593.9920000001
49315,148917.98600000012
49316,142951.98700000014
49317,141543.97400000013
49318,140955.9770000001
49319,140393.96000000014
49320,139350.9600000001
49321,138865.97000000012
49322,141183.96200000012
49323,141187.95100000012
49324,142441.9360000001
49325,144035.9320000001
49326,141840.9250000001
49327,144607.9110000001
49328,143377.91100000014
49329,139740.94100000014
49330,144183.9350000001
49331,144434.94500000012
49332,146128.96600000007
49333,146035.98100000015
49334,146405.99400000015
49335,147122.02000000014
49336,148888.01700000017
49337,146060.03400000016
49338,146688.04400000014
49339,146092.0440000001
49340,145533.04000000012
49341,146205.0550000001
49342,142649.0690000001
49343,144102.0740000001
49344,147268.0870000001
49345,150323.09800000011
49346,150753.1150000001
49347,150311.12900000013
49348,150054.1470000001
49349,137595.15300000005
49350,138538.1640000001
49351,136684.16800000012
49352,139818.1750000001
49353,140430.16700000013
49354,140769.17200000014
49355,140443.20100000012
49356,139318.21500000014
49357,142598.21200000017
49358,140360.21700000015
49359,138179.21700000012
49360,141521.2200000001
49361,142822.2100000001
49362,143216.2170000001
49363,142506.2280000001
49364,143806.23200000013
49365,142681.24900000007
49366,144637.27600000013
49367,142292.28400000013
49368,142123.3050000001
49369,141757.33000000013
49370,143033.34400000013
49371,142828.3510000001
49372,141710.34300000014
49373,147869.3360000001
49374,144491.32300000015
49375,141461.33300000013
49376,143178.3200000002
49377,142148.3380000002
49378,140005.33000000016
49379,139886.32000000015
49380,140452.33400000015
49381,138049.3460000002
49382,140694.32100000017
49383,140983.29800000013
49384,140786.29000000012
49385,140399.2780000001
49386,139486.2920000001
49387,141746.29200000013
49388,142373.31800000012
49389,141362.2860000001
49390,141280.27800000008
49391,140670.27300000007
49392,140236.29400000008
49393,143672.2650000001
49394,144594.24400000012
49395,143734.23300000015
49396,145926.2050000001
49397,145232.20700000008
49398,144576.17600000006
49399,145544.17900000006
49400,144275.15400000007
49401,143008.1600000001
49402,143365.14600000004
49403,143327.1250000001
49404,143649.11300000007
49405,142116.07100000005
49406,141352.06400000004
49407,141105.04500000004
49408,137515.02200000008
49409,138257.01900000006
49410,140695.01000000004
49411,137430.99500000005
49412,137774.99600000007
49413,139413.97500000012
49414,139624.9420000001
49415,137492.9180000001
49416,137759.9130000001
49417,136490.90100000007
49418,136974.90300000008
49419,136504.8830000001
49420,139653.8590000001
49421,139387.8540000001
49422,140202.83900000012
49423,142842.80900000012
49424,141866.80300000013
49425,140298.7840000001
49426,142007.76900000015
49427,139626.7560000001
49428,139692.7220000001
