time,community
75909,209114.04700000034
75910,210242.06000000032
75911,211042.0870000003
75912,208330.10500000033
75913,204298.10600000035
75914,201863.12800000038
75915,200753.1430000004
75916,200866.14700000038
75917,200650.16100000037
75918,198523.18200000032
75919,199457.1990000003
75920,201064.20600000035
75921,201909.2290000003
75922,201984.22100000025
75923,206535.2360000003
75924,209155.24800000025
75925,213719.24200000017
75926,215584.24600000013
75927,218236.25000000012
75928,218570.24800000008
75929,215886.24900000007
75930,216164.25300000008
75931,214873.26400000008
75932,217199.28100000008
75933,219000.27500000008
75934,218357.29400000008
75935,216635.30100000006
75936,215144.322
75937,214683.33700000006
75938,218291.34300000005
75939,220452.36000000004
75940,220752.369
75941,223888.37099999998
75942,221870.37199999997
75943,218611.39399999997
75944,215696.396
75945,213557.425
75946,214927.45799999998
75947,213977.46899999998
75948,210437.50800000003
75949,212181.53000000003
75950,213716.5490000001
75951,213893.57300000006
75952,211407.59900000016
75953,213614.60800000012
75954,217230.62300000008
75955,221042.61099999995
75956,221721.63700000002
75957,223782.65799999997
75958,224640.68300000002
75959,222718.715
75960,222236.733
75961,220910.75500000006
75962,223069.757
75963,223038.7670000001
75964,222656.76800000016
75965,222337.81100000016
75966,219183.8140000002
75967,220967.82600000015
75968,225476.82100000014
75969,225531.8450000001
75970,224553.86700000014
75971,224332.85900000014
75972,223482.8770000001
75973,220887.91700000007
75974,220765.92500000002
75975,218228.95300000007
75976,218283.94500000015
75977,217514.95100000015
75978,213238.96200000012
75979,215564.98600000018
75980,216182.99200000014
75981,217646.97900000002
75982,216841.98400000008
75983,218584.99800000005
75984,220854.01600000012
75985,225188.0190000001
75986,227171.02600000004
75987,226952.06400000013
75988,227783.09200000012
75989,228088.0690000001
75990,226135.08900000018
75991,226035.08900000015
75992,228068.0810000001
75993,228722.11200000017
75994,226244.13800000018
75995,225445.14500000016
75996,222971.15400000018
75997,225007.15100000016
75998,227697.16000000015
75999,225966.19300000014
76000,228432.1840000002
76001,227872.20100000015
76002,226274.18900000016
76003,225339.18900000013
76004,222632.21500000023
76005,220032.22800000018
76006,220534.22100000022
76007,218965.21500000023
76008,214366.23700000028
76009,215664.23500000028
76010,215085.24500000023
76011,215488.26100000032
76012,214116.25900000043
76013,215711.2920000004
76014,217991.29500000036
76015,221170.30900000036
76016,221692.32100000035
76017,221799.3320000003
76018,221873.33300000033
76019,220933.3400000004
76020,221003.35900000043
76021,221620.32600000035
76022,224871.31500000032
76023,224150.32700000028
76024,224327.30800000028
76025,222734.32700000034
76026,222566.33300000036
76027,222705.30800000034
76028,224454.3270000004
76029,225955.30400000035
76030,226129.31100000037
76031,227213.28800000038
76032,224761.30700000044
76033,223538.30300000042
76034,222511.3130000004
76035,221546.32800000047
76036,220327.34300000052
76037,220445.31000000055
76038,215150.31000000055
76039,216379.29200000054
76040,214001.28500000056
76041,215214.2880000005
76042,213960.2880000005
76043,214826.2750000005
76044,215543.26500000045
76045,218971.2630000005
76046,218384.26700000055
76047,217687.26400000055
76048,219595.26000000053
76049,220037.28000000055
76050,221667.2730000005
76051,220769.27700000058
76052,223807.29000000053
76053,224596.2580000005
76054,225479.26200000054
76055,223272.24800000052
76056,224813.22100000054
76057,224917.22900000057
76058,227348.25500000056
76059,225272.27100000062
76060,226385.23800000057
76061,229813.24900000056
76062,227375.25800000058
76063,225947.23600000062
76064,225938.23400000058
76065,223624.21800000052
76066,222531.2170000006
76067,221449.22900000057
76068,216853.20600000056
76069,217172.19800000056
76070,215547.2020000005
76071,216437.21300000045
76072,214050.20500000048
76073,215422.2000000005
76074,214835.21600000057
76075,217137.23500000054
76076,216617.25400000054
76077,216745.25100000057
76078,218093.24200000052
76079,218170.23600000056
76080,220098.24200000058
76081,216276.2300000006
76082,219315.24300000054
76083,220044.23700000058
76084,220304.2250000005
76085,218754.22000000053
76086,220077.2090000005
76087,220309.20200000048
76088,221189.1960000005
76089,221058.2070000005
76090,220789.1820000005
76091,220165.16000000044
76092,215907.17000000042
76093,212553.16700000057
76094,208286.18000000055
76095,204849.1810000005
76096,202064.1770000005
76097,198499.1710000005
76098,191657.1640000005
76099,189746.1590000005
76100,184577.18100000048
76101,185961.17100000044
76102,187403.15300000046
76103,188038.14300000048
76104,189123.1530000005
76105,192091.1370000005
76106,192031.1170000005
76107,192581.11100000053
76108,192328.1110000006
76109,192270.09000000055
76110,195444.07000000053
76111,193263.05300000045
76112,195779.04600000044
76113,196774.0350000005
76114,195761.03000000046
76115,194225.02700000047
76116,193412.03100000048
76117,193116.02200000046
76118,195946.98200000048
76119,193981.96700000044
76120,191533.96700000044
76121,189943.97500000044
76122,187925.9660000004
76123,185473.95300000042
76124,184907.92700000043
76125,181985.91900000037
76126,180293.88400000037
76127,176218.8730000004
76128,174304.86700000038
76129,173255.86300000042
76130,170720.8640000004
76131,173148.8530000005
76132,173690.84500000047
76133,173722.83700000044
76134,174171.82900000043
76135,175288.83400000044
76136,175246.83600000042
76137,176017.8410000004
76138,172992.83400000044
76139,173288.84700000042
76140,175255.8340000004
76141,172328.8240000004
76142,172172.81600000043
76143,172947.81100000042
76144,173200.80400000038
76145,174367.82000000039
76146,175066.79000000036
76147,175368.79000000036
76148,176818.78900000034
76149,176465.75800000038
76150,174498.75300000035
76151,175447.7400000004
76152,173118.7340000004
76153,172405.72000000038
76154,169707.7280000003
76155,165167.73600000038
76156,163113.73300000036
76157,159833.7280000003
76158,158723.71000000034
76159,157283.6990000003
76160,155773.70100000035
76161,154326.68700000033
76162,155397.70400000035
76163,153932.68600000037
76164,153986.67800000036
76165,154983.67500000037
76166,155351.68600000034
76167,157782.67200000034
76168,155026.68500000038
76169,155581.67500000037
76170,157804.67400000044
76171,156827.67100000044
76172,155661.66700000042
76173,157956.64300000045
76174,156573.64900000044
76175,155635.6550000004
76176,154203.65900000042
76177,153837.66000000032
76178,155184.6670000003
76179,153573.66600000032
76180,154866.64500000037
76181,155636.63100000037
76182,153518.61700000038
76183,153197.61400000038
76184,152983.60100000037
76185,150217.58800000034
76186,148664.59200000035
76187,145059.57900000032
76188,142020.56100000028
76189,141548.5700000003
76190,139778.54300000035
76191,138764.5280000003
76192,138201.5300000003
76193,136538.54200000034
76194,135925.5200000003
76195,138035.51400000032
76196,137136.50800000035
76197,139332.48300000033
76198,136504.49000000034
76199,135989.47700000033
76200,136043.48100000035
76201,134604.48000000033
76202,136317.45500000034
76203,137678.43300000028
76204,137525.40200000026
76205,136455.4150000003
76206,136744.4000000003
76207,137593.3990000003
76208,140544.39100000024
76209,139189.3660000003
76210,141490.34400000027
76211,142141.34300000028
76212,139466.32400000028
76213,139293.3230000003
76214,138692.30200000032
76215,136096.29000000027
76216,135190.31500000026
76217,130778.3180000003
76218,128054.31300000023
76219,128366.30300000022
76220,125843.30300000016
76221,125777.30400000018
76222,124810.30300000016
76223,123643.28200000018
76224,123189.29100000017
76225,126829.2690000002
76226,124940.2740000002
76227,124977.2650000002
76228,123773.2450000002
76229,125077.24900000021
76230,127250.22600000024
76231,123744.22400000023
76232,125062.21200000028
76233,126399.20800000023
76234,125956.21000000021
76235,123995.21100000023
76236,125754.20200000022
76237,125570.21300000022
76238,125663.20600000028
76239,122816.20000000026
76240,119664.21300000018
76241,121456.19000000016
76242,119699.19900000017
76243,117707.18200000018
76244,116152.18100000016
76245,114241.19900000018
76246,112568.21100000014
76247,112569.19700000012
76248,111018.17300000011
76249,110989.17500000012
76250,112168.16100000008
76251,110808.15600000012
76252,109017.16200000011
76253,108378.1400000001
76254,106741.13000000009
76255,110056.12400000011
76256,109155.11100000012
76257,109291.11600000011
76258,107613.09800000009
76259,108135.09100000007
76260,108535.07900000009
76261,107518.0800000001
76262,108676.0760000001
76263,108423.0910000001
76264,107590.0830000001
76265,105128.09300000007
76266,106291.0820000001
76267,106237.07900000011
76268,108746.07800000015
76269,106042.09100000013
76270,104288.07700000006
76271,103863.08100000008
76272,102210.08400000005
76273,101317.06300000001
76274,100088.06300000001
76275,99540.042
76276,99158.04499999997
76277,99182.04599999997
76278,97813.02799999995
76279,96995.02699999997
76280,99751.02000000008
76281,99018.01400000005
76282,96369.00599999996
76283,98146.97599999998
76284,97680.95200000002
76285,98781.93500000008
76286,97100.91500000005
76287,98465.89900000014
76288,97809.89000000016
76289,100419.86600000013
76290,106143.80500000017
76291,103047.81000000019
76292,103584.82300000018
76293,99947.83300000016
76294,98984.84600000014
76295,95746.87300000008
76296,95449.89600000004
76297,92516.88900000005
76298,88066.89499999996
76299,81898.92499999997
76300,71562.93299999995
76301,72400.9689999999
76302,71009.98999999989
76303,69753.00899999985
76304,70216.03599999979
76305,69922.06299999973
76306,69704.08599999972
76307,69471.11499999966
76308,70646.1259999996
76309,71515.16599999955
76310,73662.19499999948
76311,70527.25199999947
76312,65545.29699999953
76313,61169.37699999959
76314,53604.448999999775
76315,48926.54099999991
76316,41471.62900000009
76317,32039.759000000115
76318,21320.91500000014
76319,7591.140000000137
76320,10678.22100000015
76321,18230.168000000154
76322,24686.117000000148
76323,32664.065000000137
76324,37925.03599999997
76325,41647.015999999785
76326,45805.993999999635
76327,50370.972999999554
76328,54870.957999999395
76329,59087.95099999935
76330,75078.94099999923
76331,73143.92499999917
76332,70972.91899999928
76333,67243.91499999941
76334,65878.89599999947
76335,66656.89199999948
76336,67239.87599999954
76337,66114.87399999957
76338,64999.86999999961
76339,66221.86999999968
76340,54737.84699999987
76341,59501.84699999987
76342,66742.81799999987
76343,73221.77299999988
76344,79444.73199999995
76345,85275.704
76346,91346.66600000008
76347,96261.64700000008
76348,101351.6250000001
76349,101881.60200000012
76350,99077.62600000012
76351,99950.6290000001
76352,100571.62300000011
76353,99256.62000000014
76354,99782.61900000012
76355,97602.63300000009
76356,94740.64900000009
76357,92596.66500000005
76358,92908.67500000008
76359,94930.66700000012
76360,99810.65600000009
76361,97970.65600000012
76362,93981.62800000008
76363,90608.62300000004
76364,87682.60499999998
76365,85991.59399999998
76366,86491.57599999997
76367,84486.58299999994
76368,83111.56999999992
76369,82501.54399999995
76370,80665.51699999992
76371,80770.50199999993
76372,81045.49599999991
76373,82580.4829999999
76374,83523.45999999992
76375,84526.42399999993
76376,84422.41099999995
76377,83714.40299999993
76378,84434.38099999995
76379,85134.36899999993
76380,85914.3539999999
76381,86199.34599999992
76382,85131.33299999991
76383,86129.31599999992
76384,87061.28899999992
76385,87236.27399999995
76386,88153.25999999995
76387,87164.2529999999
76388,86749.23899999987
76389,89843.21899999991
76390,88733.2139999999
76391,88670.19999999987
76392,88599.17999999986
76393,86536.16099999988
76394,86365.12899999987
76395,86838.09899999987
76396,87186.08399999989
76397,88072.0649999999
76398,88143.0319999999
76399,85315.02299999986
76400,84157.00299999988
76401,85147.98199999984
76402,85990.9819999999
76403,85250.99199999987
76404,85485.9919999999
76405,88393.99499999992
76406,87103.9979999999
76407,86137.0059999999
76408,87807.00299999995
76409,89265.01799999995
76410,89019.02599999993
76411,88016.02599999994
76412,87912.01999999993
76413,90680.02499999995
76414,89479.0309999999
76415,86162.0379999999
76416,87173.0389999999
76417,87466.0319999999
76418,87443.04099999988
76419,86919.03899999989
76420,87876.04799999988
76421,88482.04599999989
76422,88903.0509999999
76423,86041.04399999989
76424,87874.04099999988
76425,87287.04499999987
76426,87333.0409999999
76427,87928.04399999989
76428,87591.03899999989
76429,87941.04199999987
76430,86021.04299999986
76431,87774.0439999999
76432,88746.04299999992
76433,90194.03099999994
76434,91446.03999999992
76435,94345.04699999993
76436,94790.04199999996
76437,94786.03599999995
76438,95992.03699999998
76439,97488.044
76440,98624.04699999992
76441,99764.02799999998
76442,98829.02399999998
76443,99963.02800000002
76444,97846.02400000002
76445,97190.01400000001
76446,95604.02100000001
76447,95985.02300000002
76448,96082.01000000001
76449,95096.00800000003
76450,95278.01000000002
76451,92687.01699999999
76452,94282.01299999999
76453,91368.01499999998
76454,91148.01499999997
76455,91035.00499999998
76456,90404.01399999998
76457,90204.01399999997
76458,90037.01699999996
76459,90811.02099999998
76460,88628.02699999997
76461,89441.02799999999
76462,91021.02500000001
76463,91264.01799999998
76464,93048.01199999997
76465,92597.01899999999
76466,93862.03099999994
76467,93240.03399999994
76468,96287.04099999992
76469,97674.03599999993
76470,99567.03999999995
76471,100098.04799999995
76472,98548.04499999991
