;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-09-19 05:00:00+00:00;9.851305197473299e-05;2.700621842759723e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.1105;0.1105;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 06:00:00+00:00;0.00010430110680939116;5.015138463027744e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.123;0.123;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 07:00:00+00:00;0.00010652433226271472;8.093239088821325e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0845;0.0845;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 08:00:00+00:00;0.00010361928459406195;0.00010956077601061489;0.00016809485592719973;0.0001141552511415525;0.0;0.0385;0.0385;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 09:00:00+00:00;0.00010594599478610663;0.0001397878332596223;0.0001650931620713569;0.0001141552511415525;0.0;0.0245;0.0245;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-19 10:00:00+00:00;0.00010912649195644368;0.0001734072376424457;0.00017910106673195685;0.0001141552511415525;0.0015;0.0235;0.0235;0.0001;0.0001;0.0001;0.016038;0.0001
2019-09-19 11:00:00+00:00;0.00011069281659984523;0.00021088360132300257;0.0001961106652483997;0.0001141552511415525;0.122;0.0075;0.0075;0.0001;0.0001;0.0001;0.151415;0.0001
2019-09-19 12:00:00+00:00;0.0001122284404825802;0.0002478816848576818;0.00019511010062978542;0.0001141552511415525;0.299;0.0695;0.0695;0.0001;0.0001;0.0001;0.349057;0.0001
2019-09-19 13:00:00+00:00;0.00011338427670267222;0.00025793500246861455;0.00018510445444364258;0.0001141552511415525;0.463;0.1005;0.1005;0.0001;0.0001;0.0001;0.555189;0.0001
2019-09-19 14:00:00+00:00;0.00011392615186522755;0.0002539110089275779;0.00019911235910424259;0.0001141552511415525;0.5865;0.0705;0.0705;0.0001;0.0001;0.0001;0.732075;0.0001
2019-09-19 15:00:00+00:00;0.00011910736698928362;0.00025131269521857277;0.00021612195762068539;0.0001141552511415525;0.641;0.0515;0.0515;0.0001;0.0001;0.0001;0.821226;0.0001
2019-09-19 16:00:00+00:00;0.00012819471354006586;0.00024007766277463828;0.00022412647456959966;0.0001141552511415525;0.6445;0.0475;0.0475;0.0001;0.0001;0.0001;0.831604;0.0001
2019-09-19 17:00:00+00:00;0.00014253822663249922;0.00020936469308375447;0.00019811179448562827;0.0001141552511415525;0.6045;0.046;0.046;0.0001;0.0001;0.0001;0.773585;0.0001
2019-09-19 18:00:00+00:00;0.00014817531041685347;0.00017916480744175172;0.00013707735275015693;0.0001141552511415525;0.5245;0.0445;0.0445;0.0001;0.0001;0.0001;0.658491;0.0001
2019-09-19 19:00:00+00:00;0.0001463354791754939;0.00014625967958679315;9.075121090831558e-05;0.0001141552511415525;0.396;0.0435;0.0435;0.0001;0.0001;0.0001;0.484434;0.0001
2019-09-19 20:00:00+00:00;0.00013342275859738715;0.00011337874044791716;6.333574035828419e-05;0.0001141552511415525;0.2495;0.0405;0.0405;0.0001;0.0001;0.0001;0.303302;0.0001
2019-09-19 21:00:00+00:00;0.00011555674538287885;8.271611183697123e-05;4.112320582504708e-05;0.0001141552511415525;0.0775;0.026;0.026;0.0001;0.0001;0.0001;0.108019;0.0001
2019-09-19 22:00:00+00:00;9.740027762370549e-05;5.6223047773572926e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.004717;0.0001
2019-09-19 23:00:00+00:00;6.785692856674294e-05;2.8299018592320135e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.082;0.082;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 00:00:00+00:00;6.535918164371192e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1155;0.1155;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 01:00:00+00:00;6.887057832751429e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.137;0.137;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 02:00:00+00:00;7.593069818910716e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1605;0.1605;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 03:00:00+00:00;7.860024714001967e-05;4.269930576333472e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.171;0.171;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 04:00:00+00:00;8.663812328961815e-05;8.749622231619557e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.1685;0.1685;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 05:00:00+00:00;9.828005789868803e-05;2.8579048317907674e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.1335;0.1335;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 06:00:00+00:00;0.00010285660908765316;5.2353429374771095e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0985;0.0985;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 07:00:00+00:00;0.00010393736450206409;8.178615775127228e-05;0.000190107277536714;0.0001141552511415525;0.0;0.067;0.067;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 08:00:00+00:00;0.00010196125782949488;0.00011163325754472133;0.00016809485592719973;0.0001141552511415525;0.0;0.0615;0.0615;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 09:00:00+00:00;0.00010640542001725471;0.00014402275005612046;0.0001650931620713569;0.0001141552511415525;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-20 10:00:00+00:00;0.00010844196370697381;0.00017331353018642574;0.00017910106673195685;0.0001141552511415525;0.0045;0.0635;0.0635;0.0001;0.0001;0.0001;0.021226;0.0001
2019-09-20 11:00:00+00:00;0.00010994784016464335;0.00021103700233080378;0.0001961106652483997;0.0001141552511415525;0.1645;0.0115;0.0115;0.0001;0.0001;0.0001;0.196226;0.0001
2019-09-20 12:00:00+00:00;0.0001149969746094636;0.00024471674338328697;0.00019511010062978542;0.0001141552511415525;0.3585;0.072;0.072;0.0001;0.0001;0.0001;0.41934;0.0001
2019-09-20 13:00:00+00:00;0.00011637656574896756;0.0002566603109654585;0.00018510445444364258;0.0001141552511415525;0.5105;0.0885;0.0885;0.0001;0.0001;0.0001;0.621698;0.0001
2019-09-20 14:00:00+00:00;0.00011488199538268361;0.0002528760333633664;0.00019911235910424259;0.0001141552511415525;0.61;0.0485;0.0485;0.0001;0.0001;0.0001;0.771698;0.0001
2019-09-20 15:00:00+00:00;0.00011993316411563182;0.00025125965966387646;0.00021612195762068539;0.0001141552511415525;0.6595;0.035;0.035;0.0001;0.0001;0.0001;0.85566;0.0001
2019-09-20 16:00:00+00:00;0.00012887448322026929;0.00024149957580275321;0.00022412647456959966;0.0001141552511415525;0.665;0.0335;0.0335;0.0001;0.0001;0.0001;0.871226;0.0001
2019-09-20 17:00:00+00:00;0.00014358873300060536;0.00021068752775804287;0.00019811179448562827;0.0001141552511415525;0.633;0.036;0.036;0.0001;0.0001;0.0001;0.825;0.0001
2019-09-20 18:00:00+00:00;0.00014970821745483308;0.00017787119799295167;0.00013707735275015693;0.0001141552511415525;0.552;0.0385;0.0385;0.0001;0.0001;0.0001;0.703774;0.0001
2019-09-20 19:00:00+00:00;0.0001454021047254524;0.00014522838315851112;9.075121090831558e-05;0.0001141552511415525;0.4165;0.04;0.04;0.0001;0.0001;0.0001;0.516509;0.0001
2019-09-20 20:00:00+00:00;0.0001337110286819412;0.00011472583333120463;6.333574035828419e-05;0.0001141552511415525;0.2555;0.0445;0.0445;0.0001;0.0001;0.0001;0.314151;0.0001
2019-09-20 21:00:00+00:00;0.00011482090441516886;8.43901525678842e-05;4.112320582504708e-05;0.0001141552511415525;0.0935;0.036;0.036;0.0001;0.0001;0.0001;0.126887;0.0001
2019-09-20 22:00:00+00:00;9.726141888513535e-05;5.714331964559556e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0625;0.0625;0.0001;0.0001;0.0001;0.00566;0.0001
2019-09-20 23:00:00+00:00;6.79609241342469e-05;2.8670379650743048e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.1635;0.1635;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 00:00:00+00:00;6.448581702811845e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.193;0.193;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 01:00:00+00:00;6.766307663256667e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.112;0.112;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 02:00:00+00:00;7.084121280262145e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.085;0.085;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 03:00:00+00:00;7.484785900302595e-05;6.613622773718608e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.1065;0.1065;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 04:00:00+00:00;8.345756666556922e-05;9.901761455025265e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.102;0.102;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 05:00:00+00:00;9.371086731271283e-05;2.885042757346908e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.1175;0.1175;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 06:00:00+00:00;9.813580213269186e-05;5.195863267320848e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.1145;0.1145;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 07:00:00+00:00;9.872829789134917e-05;7.811615722065373e-05;0.000190107277536714;0.0001141552511415525;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 08:00:00+00:00;9.64258118216177e-05;0.0001103218932725479;0.00016809485592719973;0.0001141552511415525;0.0;0.0765;0.0765;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 09:00:00+00:00;9.67029869906355e-05;0.00014206499450128036;0.0001650931620713569;0.0001141552511415525;0.0;0.0705;0.0705;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-21 10:00:00+00:00;9.991523100503079e-05;0.00017736081915116695;0.00017910106673195685;0.0001141552511415525;0.0005;0.064;0.064;0.0001;0.0001;0.0001;0.015094;0.0001
2019-09-21 11:00:00+00:00;0.00010234699928023005;0.0002098186414979498;0.0001961106652483997;0.0001141552511415525;0.1125;0.066;0.066;0.0001;0.0001;0.0001;0.141509;0.0001
2019-09-21 12:00:00+00:00;0.00010614961560948891;0.000244342990987254;0.00019511010062978542;0.0001141552511415525;0.2765;0.137;0.137;0.0001;0.0001;0.0001;0.324057;0.0001
2019-09-21 13:00:00+00:00;0.00010548730365577528;0.0002515923694611642;0.00018510445444364258;0.0001141552511415525;0.396;0.158;0.158;0.0001;0.0001;0.0001;0.470755;0.0001
2019-09-21 14:00:00+00:00;0.00010691170931307902;0.00025787824057214935;0.00019911235910424259;0.0001141552511415525;0.487;0.16;0.16;0.0001;0.0001;0.0001;0.592925;0.0001
2019-09-21 15:00:00+00:00;0.00011152246513765015;0.00025265978600473674;0.00021612195762068539;0.0001141552511415525;0.525;0.144;0.144;0.0001;0.0001;0.0001;0.649057;0.0001
2019-09-21 16:00:00+00:00;0.00012222919965061354;0.000241589567443742;0.00022412647456959966;0.0001141552511415525;0.5055;0.132;0.132;0.0001;0.0001;0.0001;0.625472;0.0001
2019-09-21 17:00:00+00:00;0.0001358276579129899;0.00021196831703846445;0.00019811179448562827;0.0001141552511415525;0.466;0.1395;0.1395;0.0001;0.0001;0.0001;0.574057;0.0001
2019-09-21 18:00:00+00:00;0.00014330534433972092;0.00017946703279367947;0.00013707735275015693;0.0001141552511415525;0.4165;0.153;0.153;0.0001;0.0001;0.0001;0.509906;0.0001
2019-09-21 19:00:00+00:00;0.00014005716519760849;0.00014922675984235036;9.075121090831558e-05;0.0001141552511415525;0.354;0.164;0.164;0.0001;0.0001;0.0001;0.429245;0.0001
2019-09-21 20:00:00+00:00;0.00012883780550012672;0.00011281773942940311;6.333574035828419e-05;0.0001141552511415525;0.237;0.1715;0.1715;0.0001;0.0001;0.0001;0.287736;0.0001
2019-09-21 21:00:00+00:00;0.00011183968958144441;8.404832069449935e-05;4.112320582504708e-05;0.0001141552511415525;0.091;0.15;0.15;0.0001;0.0001;0.0001;0.122642;0.0001
2019-09-21 22:00:00+00:00;9.38476002729195e-05;5.542366364090942e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.128;0.128;0.0001;0.0001;0.0001;0.00566;0.0001
2019-09-21 23:00:00+00:00;6.516729469206709e-05;2.664724955987503e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0775;0.0775;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 00:00:00+00:00;6.403976167922119e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 01:00:00+00:00;6.724915120884893e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 02:00:00+00:00;7.083770751448904e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0805;0.0805;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 03:00:00+00:00;7.513772038329911e-05;7.230605969950285e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 04:00:00+00:00;8.337002427782989e-05;1.0236128308851847e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0815;0.0815;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 05:00:00+00:00;9.397391580975703e-05;3.052198814742301e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 06:00:00+00:00;9.794447622798346e-05;5.517958177864356e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0605;0.0605;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 07:00:00+00:00;9.870811739652214e-05;8.112498548973904e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0545;0.0545;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 08:00:00+00:00;9.640643334180042e-05;0.00011214519479599934;0.00016809485592719973;0.0001141552511415525;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 09:00:00+00:00;9.718190340218167e-05;0.00014441864754192898;0.0001650931620713569;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-22 10:00:00+00:00;0.00010024131816074061;0.00017525261747668072;0.00017910106673195685;0.0001141552511415525;0.0015;0.079;0.079;0.0001;0.0001;0.0001;0.013208;0.0001
2019-09-22 11:00:00+00:00;0.0001027310772565722;0.0002092544306468531;0.0001961106652483997;0.0001141552511415525;0.093;0.0655;0.0655;0.0001;0.0001;0.0001;0.11934;0.0001
2019-09-22 12:00:00+00:00;0.00010582604957131195;0.00024163892369802849;0.00019511010062978542;0.0001141552511415525;0.2215;0.196;0.196;0.0001;0.0001;0.0001;0.265566;0.0001
2019-09-22 13:00:00+00:00;0.00010566033162853441;0.00025653823370474463;0.00018510445444364258;0.0001141552511415525;0.352;0.239;0.239;0.0001;0.0001;0.0001;0.42217;0.0001
2019-09-22 14:00:00+00:00;0.00010640714952884659;0.0002530043467703777;0.00019911235910424259;0.0001141552511415525;0.4535;0.209;0.209;0.0001;0.0001;0.0001;0.551887;0.0001
2019-09-22 15:00:00+00:00;0.0001115799368931373;0.0002509759308591258;0.00021612195762068539;0.0001141552511415525;0.5065;0.163;0.163;0.0001;0.0001;0.0001;0.620283;0.0001
2019-09-22 16:00:00+00:00;0.00012257104931760862;0.0002406742988972295;0.00022412647456959966;0.0001141552511415525;0.5655;0.129;0.129;0.0001;0.0001;0.0001;0.704245;0.0001
2019-09-22 17:00:00+00:00;0.00013494798834019626;0.00020917056963806489;0.00019811179448562827;0.0001141552511415525;0.5725;0.0975;0.0975;0.0001;0.0001;0.0001;0.717453;0.0001
2019-09-22 18:00:00+00:00;0.0001430168051072793;0.00017746002119416087;0.00013707735275015693;0.0001141552511415525;0.4785;0.0675;0.0675;0.0001;0.0001;0.0001;0.587264;0.0001
2019-09-22 19:00:00+00:00;0.000139866315081346;0.0001451321871981582;9.075121090831558e-05;0.0001141552511415525;0.356;0.0415;0.0415;0.0001;0.0001;0.0001;0.429245;0.0001
2019-09-22 20:00:00+00:00;0.00012844668682845606;0.00011660827793207427;6.333574035828419e-05;0.0001141552511415525;0.215;0.016;0.016;0.0001;0.0001;0.0001;0.261321;0.0001
2019-09-22 21:00:00+00:00;0.00011152892150882463;8.619152874720855e-05;4.112320582504708e-05;0.0001141552511415525;0.069;0.0115;0.0115;0.0001;0.0001;0.0001;0.097642;0.0001
2019-09-22 22:00:00+00:00;9.3838925129683e-05;5.9266298927102714e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0225;0.0225;0.0001;0.0001;0.0001;0.004245;0.0001
2019-09-22 23:00:00+00:00;6.551565800812932e-05;2.9216844025840273e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-23 00:00:00+00:00;6.610811132430688e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0425;0.0425;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-23 01:00:00+00:00;7.049474304370451e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0695;0.0695;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-23 02:00:00+00:00;7.555386849804357e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-23 03:00:00+00:00;7.776853071807042e-05;3.690079213568922e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.1335;0.1335;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-23 04:00:00+00:00;8.804242012961444e-05;9.481150684414503e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.124;0.124;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-23 05:00:00+00:00;9.895229456324979e-05;2.961647768111408e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-23 06:00:00+00:00;0.00010608080863029737;5.423703331486486e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-23 07:00:00+00:00;0.00010557937367090708;7.805569969911124e-05;0.000190107277536714;0.0001141552511415525;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-23 08:00:00+00:00;0.00010378109919209847;0.00010906851310864919;0.00016809485592719973;0.0001141552511415525;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-23 09:00:00+00:00;0.00010501563576296465;0.00013807805195165527;0.0001650931620713569;0.0001141552511415525;0.0;0.0015;0.0015;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-23 10:00:00+00:00;0.000108656067458642;0.00017442977915572638;0.00017910106673195685;0.0001141552511415525;0.0;0.0015;0.0015;0.0001;0.0001;0.0001;0.011792;0.0001
2019-09-23 11:00:00+00:00;0.00010838275414439005;0.00020919273512339464;0.0001961106652483997;0.0001141552511415525;0.088;0.01;0.01;0.0001;0.0001;0.0001;0.114623;0.0001
2019-09-23 12:00:00+00:00;0.00011442706009897081;0.0002417475050642708;0.00019511010062978542;0.0001141552511415525;0.234;0.0495;0.0495;0.0001;0.0001;0.0001;0.271698;0.0001
2019-09-23 13:00:00+00:00;0.00011220821332125848;0.00025177941388138277;0.00018510445444364258;0.0001141552511415525;0.371;0.1085;0.1085;0.0001;0.0001;0.0001;0.432075;0.0001
2019-09-23 14:00:00+00:00;0.00011224917352339668;0.0002527292691346945;0.00019911235910424259;0.0001141552511415525;0.433;0.1045;0.1045;0.0001;0.0001;0.0001;0.514151;0.0001
2019-09-23 15:00:00+00:00;0.0001191734014053196;0.0002471913590840604;0.00021612195762068539;0.0001141552511415525;0.4565;0.071;0.071;0.0001;0.0001;0.0001;0.549057;0.0001
2019-09-23 16:00:00+00:00;0.00013007906817525365;0.00023999210778348937;0.00022412647456959966;0.0001141552511415525;0.476;0.039;0.039;0.0001;0.0001;0.0001;0.575;0.0001
2019-09-23 17:00:00+00:00;0.00014193349951149742;0.00021263450623625068;0.00019811179448562827;0.0001141552511415525;0.446;0.024;0.024;0.0001;0.0001;0.0001;0.536792;0.0001
2019-09-23 18:00:00+00:00;0.000147297085983256;0.0001791105369280243;0.00013707735275015693;0.0001141552511415525;0.3925;0.0215;0.0215;0.0001;0.0001;0.0001;0.468396;0.0001
2019-09-23 19:00:00+00:00;0.00014527782982677275;0.0001497979755794337;9.075121090831558e-05;0.0001141552511415525;0.293;0.0305;0.0305;0.0001;0.0001;0.0001;0.35;0.0001
2019-09-23 20:00:00+00:00;0.0001349936258747961;0.00011700668933441846;6.333574035828419e-05;0.0001141552511415525;0.1745;0.043;0.043;0.0001;0.0001;0.0001;0.213679;0.0001
2019-09-23 21:00:00+00:00;0.00011615179887446236;8.956004795242694e-05;4.112320582504708e-05;0.0001141552511415525;0.0535;0.037;0.037;0.0001;0.0001;0.0001;0.079717;0.0001
2019-09-23 22:00:00+00:00;9.722281510129695e-05;5.657334791395835e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.004245;0.0001
2019-09-23 23:00:00+00:00;6.940843190714828e-05;2.7788288626266657e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.129;0.129;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-24 00:00:00+00:00;6.51493673808616e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1275;0.1275;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-24 01:00:00+00:00;6.985857106614777e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-24 02:00:00+00:00;7.373318518683499e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-24 03:00:00+00:00;7.989478659765401e-05;4.134160332657587e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0405;0.0405;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-24 04:00:00+00:00;8.91651292270277e-05;9.631653714236099e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0395;0.0395;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-24 05:00:00+00:00;0.00010140824738513438;2.9379626495133513e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-24 06:00:00+00:00;0.00010482618519330573;5.358327800352927e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-24 07:00:00+00:00;0.00010423397852910077;8.062041485769432e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0515;0.0515;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-24 08:00:00+00:00;0.00010458015903481465;0.0001131740179343738;0.00016809485592719973;0.0001141552511415525;0.0;0.031;0.031;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-24 09:00:00+00:00;0.00010514305318563863;0.00014562274102669789;0.0001650931620713569;0.0001141552511415525;0.0;0.0145;0.0145;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-24 10:00:00+00:00;0.00010886803587888689;0.00017769641002608614;0.00017910106673195685;0.0001141552511415525;0.0025;0.008;0.008;0.0001;0.0001;0.0001;0.018396;0.0001
2019-09-24 11:00:00+00:00;0.00010837848758416076;0.00020973558660699332;0.0001961106652483997;0.0001141552511415525;0.1375;0.021;0.021;0.0001;0.0001;0.0001;0.166509;0.0001
