time,community
67517,47502.77400000005
67518,47469.76800000005
67519,47669.74200000004
67520,46650.75100000004
67521,46950.74600000004
67522,46564.74800000005
67523,46574.74700000004
67524,46187.75100000004
67525,45173.754000000044
67526,44374.75300000004
67527,45098.74900000004
67528,44174.741000000045
67529,44847.73600000003
67530,44582.73900000003
67531,44092.743000000024
67532,43842.74900000003
67533,43231.75800000003
67534,42462.761000000035
67535,44539.755000000034
67536,44986.75300000003
67537,44283.73100000004
67538,45021.73200000005
67539,44985.73200000005
67540,44732.72400000004
67541,44518.721000000034
67542,44586.718000000044
67543,42902.71600000004
67544,44042.71800000003
67545,42652.71400000003
67546,42043.72400000004
67547,41869.71200000003
67548,41716.719000000034
67549,42243.71100000004
67550,41487.71200000004
67551,41912.71600000004
67552,41824.710000000036
67553,42918.70500000004
67554,42216.702000000034
67555,41374.709000000024
67556,40420.69900000004
67557,41309.70000000004
67558,41046.704000000034
67559,40160.71300000003
67560,39647.708000000035
67561,39420.70500000003
67562,39560.69000000002
67563,39466.69500000002
67564,38479.70400000003
67565,39005.694000000025
67566,39993.69700000002
67567,39618.69100000002
67568,39059.69600000002
67569,38875.69800000002
67570,39494.68700000001
67571,38972.69100000001
67572,37314.69100000002
67573,35653.697000000015
67574,36664.701000000015
67575,36477.70200000001
67576,36468.69800000001
67577,34462.70400000003
67578,33879.71000000003
67579,34389.70200000002
67580,33496.69700000002
67581,35394.68200000002
67582,36090.676000000014
67583,36759.666000000005
67584,35828.67300000001
67585,34994.681000000004
67586,32353.686000000023
67587,34644.67500000001
67588,35291.67600000002
67589,34214.667000000016
67590,34666.65200000002
67591,34076.645000000026
67592,34561.637000000024
67593,32879.64600000002
67594,33367.62600000002
67595,32990.63000000002
67596,33664.63200000003
67597,32700.630000000023
67598,32768.62500000003
67599,32553.634000000024
67600,33245.626000000026
67601,31761.626000000026
67602,32515.615000000023
67603,33227.61200000002
67604,33526.60900000001
67605,33496.61300000001
67606,33310.621000000014
67607,31586.621000000017
67608,31463.623000000018
67609,31397.63100000002
67610,30498.624000000018
67611,32437.62200000002
67612,31406.62300000002
67613,31436.618000000017
67614,31696.62800000002
67615,32634.623000000018
67616,30896.622000000014
67617,31985.622000000018
67618,32119.622000000018
67619,33257.61800000001
67620,33902.60700000001
67621,32841.61500000002
67622,32491.614000000016
67623,31545.617000000017
67624,30952.624000000014
67625,30152.612000000016
67626,30844.619000000017
67627,30466.622000000014
67628,29683.62500000001
67629,28875.620000000017
67630,29587.612000000012
67631,28320.614000000016
67632,28535.60800000002
67633,29452.601000000013
67634,27030.595000000016
67635,27438.59000000001
67636,27761.586000000014
67637,26758.581000000013
67638,27753.586000000014
67639,27286.587000000007
67640,25775.591000000008
67641,27044.588000000007
67642,27045.585000000006
67643,26991.580000000005
67644,28440.575000000004
67645,28314.572000000004
67646,25898.568000000003
67647,27050.563000000006
67648,28278.543999999998
67649,29578.538999999997
67650,31382.523999999994
67651,29654.536999999997
67652,28563.539
67653,27549.542
67654,27366.539
67655,26193.549000000003
67656,26221.556000000004
67657,24271.555000000004
67658,21304.558000000005
67659,19617.562000000005
67660,18873.561000000005
67661,18826.573000000008
67662,19189.57200000001
67663,18923.586000000014
67664,16958.596000000012
67665,16862.60700000001
67666,17398.617000000017
67667,17889.62300000002
67668,18124.64000000002
67669,19555.645000000022
67670,20096.650000000023
67671,18932.666000000027
67672,17769.67700000003
67673,16610.69400000003
67674,15265.710000000025
67675,12598.742000000027
67676,10301.765000000027
67677,7942.806000000028
67678,6149.837000000022
67679,1830.8899999999958
67680,3121.63900000001
67681,6474.620000000035
67682,8602.609000000035
67683,10590.590000000033
67684,11953.57800000003
67685,13906.56600000003
67686,15933.559000000027
