time,community
131643,20483.049000000003
131644,20258.050000000003
131645,19268.054000000004
131646,18916.051000000003
131647,18936.052000000003
131648,18906.053000000004
131649,19421.058000000005
131650,19431.056000000004
131651,20833.054000000004
131652,21258.052000000003
131653,19693.053000000004
131654,19338.052000000003
131655,19263.049000000003
131656,19163.046000000002
131657,18943.046000000002
131658,18208.047000000002
131659,18408.046000000002
131660,19163.046000000002
131661,19525.047000000002
131662,19550.047000000002
131663,20575.042000000005
131664,19755.045000000002
131665,19725.046000000002
131666,18740.049000000003
131667,18440.047000000002
131668,19575.050000000003
131669,20195.048000000003
131670,20355.050000000003
131671,20980.047000000002
131672,20950.048000000003
131673,20970.049000000003
131674,20600.050000000003
131675,19815.051000000003
131676,19490.049000000003
131677,19495.048000000003
131678,18735.049000000006
131679,19905.050000000003
131680,20295.050000000003
131681,21305.048000000003
131682,21735.044000000005
131683,20760.044000000005
131684,20570.043
131685,20145.045000000002
131686,19750.046000000002
131687,20345.044
131688,20125.045000000002
131689,20090.047000000002
131690,20510.046000000002
131691,20870.048000000003
131692,20535.047000000002
131693,20925.047000000002
131694,19845.044
131695,19715.041000000005
131696,19125.042000000005
131697,18985.041000000005
131698,19930.042000000005
131699,20160.040000000005
131700,20495.041
131701,20685.042000000005
131702,20255.045000000002
131703,20595.045000000002
131704,20235.046000000002
131705,20245.045000000002
131706,19655.046000000002
131707,19650.048000000003
131708,18675.048000000003
131709,19510.048000000003
131710,19505.049000000003
131711,19440.052000000003
131712,19640.051000000003
131713,18630.053000000004
131714,18835.052000000003
131715,18645.053000000004
131716,19080.050000000003
131717,19270.051000000003
131718,19630.053000000004
131719,19820.054000000004
131720,20040.054000000004
131721,20690.051000000003
131722,21510.048000000003
131723,22120.050000000003
131724,20780.051000000003
131725,19990.054000000004
131726,20155.055000000004
131727,20560.053000000004
131728,20970.054000000004
131729,20795.055000000004
131730,21190.054000000004
131731,20795.055000000004
131732,20450.056000000004
131733,20875.054000000004
131734,20740.053000000007
131735,20550.052000000003
131736,19435.052000000003
131737,20000.052000000003
131738,19830.052000000003
131739,20405.054000000004
131740,21220.052000000003
131741,21030.051000000007
131742,20115.049000000006
131743,19070.053000000007
131744,19100.052000000003
131745,19335.050000000003
131746,19665.052000000003
131747,20030.053000000004
131748,19445.053000000004
131749,19645.052000000003
131750,20195.055000000004
131751,21570.053000000004
131752,21375.055000000004
131753,20935.060000000005
131754,20135.060000000005
131755,19330.060000000005
131756,19335.059000000005
131757,20340.059000000005
131758,20650.066000000006
131759,21150.068000000007
131760,21380.066000000006
131761,21410.064000000006
131762,20460.064000000006
131763,21265.060000000005
131764,21630.058000000005
131765,21635.058000000005
131766,20180.061000000005
131767,20650.061000000005
131768,20330.061000000005
131769,22090.056000000004
131770,22450.057000000004
131771,22515.054000000004
131772,22065.056000000004
131773,20555.056000000004
131774,20190.056000000004
131775,20010.055000000004
131776,20120.057000000004
131777,21090.054000000004
131778,20505.054000000004
131779,21305.055000000008
131780,21325.059000000005
131781,22495.059000000005
131782,22280.058000000005
131783,21715.059000000005
131784,19955.06000000001
131785,20060.055000000008
131786,20455.055000000004
131787,20735.054000000007
131788,22005.054000000007
131789,22430.054000000007
131790,23185.054000000007
131791,23185.055000000008
131792,22665.052000000007
131793,22425.057000000008
131794,22145.059000000005
131795,21380.06100000001
131796,20050.058000000008
131797,20610.058000000005
131798,21180.056000000004
131799,22575.055000000004
131800,22600.054000000004
131801,22005.056000000004
131802,21845.054000000004
131803,21455.050000000003
131804,20385.049000000006
131805,19825.049000000006
131806,20480.045000000006
131807,20280.046000000006
131808,20650.045000000002
131809,21865.041
131810,22615.042000000005
131811,23160.045000000002
131812,22800.044000000005
131813,22275.042000000005
131814,20910.042000000005
131815,20655.044000000005
131816,20820.045000000002
131817,20555.049000000003
131818,21100.052000000003
131819,21515.051000000003
131820,22270.051000000003
131821,22440.051000000003
131822,22465.051000000003
131823,22500.049000000003
131824,21690.050000000003
131825,20555.050000000003
131826,19640.048000000003
131827,20195.049000000003
131828,19760.053000000004
131829,21525.051000000003
131830,21485.054000000004
131831,21455.055000000004
131832,21420.058000000005
131833,20640.059000000005
131834,20155.063000000006
131835,19320.066000000006
131836,19534.064000000006
131837,19109.067000000003
131838,19934.063000000002
131839,20259.067000000003
131840,21304.064000000002
131841,21944.063000000002
131842,21635.060000000005
131843,21855.060000000005
131844,20070.061000000005
131845,20486.060000000005
131846,20936.058000000005
131847,20741.058000000005
131848,21506.062000000005
131849,21661.064000000006
131850,22471.064000000002
131851,22682.066000000003
131852,22891.065000000002
131853,22701.064000000002
131854,21746.067000000003
131855,21103.061000000005
131856,20118.064000000006
131857,20308.065000000006
131858,19658.068000000007
131859,21253.066000000006
131860,20494.066000000006
131861,19669.070000000007
131862,19706.068000000007
131863,18901.068000000007
131864,18795.063000000006
131865,18175.065000000006
131866,18244.062000000005
131867,17824.063000000006
131868,18444.062000000005
131869,18629.064000000006
131870,20024.065000000006
131871,20834.065000000006
131872,21018.065000000002
131873,20988.067000000006
131874,19593.068000000007
131875,20003.069000000007
131876,20788.069000000007
131877,21590.065000000002
131878,22405.063000000006
131879,22430.063000000006
131880,22776.065000000006
131881,23166.065000000006
131882,23991.062000000005
131883,23301.059000000005
131884,22856.060000000005
131885,21626.064000000006
131886,20672.063000000006
131887,21257.064000000006
131888,21457.063000000006
131889,22843.063000000006
131890,22483.063000000006
131891,21843.065000000002
131892,20838.067000000003
131893,20013.072000000004
131894,20013.074000000004
131895,19363.077000000005
131896,19375.077000000005
131897,18214.077000000005
131898,18767.078000000005
131899,19173.077000000005
131900,20288.078000000005
131901,20928.077000000005
131902,20528.079000000005
131903,20163.079000000005
131904,18869.078000000005
131905,19004.081000000006
131906,20179.080000000005
131907,20754.082000000006
131908,21334.083000000006
131909,21729.082000000006
131910,22142.082000000006
131911,22177.080000000005
131912,22697.083000000006
131913,21497.085000000006
131914,21107.087000000007
131915,19847.091000000008
131916,19387.087000000007
131917,20613.089000000004
131918,21184.092000000004
131919,22194.093000000004
131920,21981.094000000005
131921,21196.097000000005
131922,20841.098000000005
131923,20757.097000000005
131924,20402.097000000005
131925,19691.096000000005
131926,20309.095000000005
131927,19861.100000000006
131928,21092.100000000006
131929,21347.102000000006
131930,22359.103000000006
131931,22479.109000000008
131932,21353.108000000004
131933,20983.109000000004
131934,19838.109000000004
131935,19933.109000000008
131936,20528.110000000004
131937,20827.108000000007
131938,21349.111000000008
131939,21718.114000000005
131940,22252.118000000006
131941,22046.121000000006
131942,22466.122000000007
131943,21136.121000000006
131944,21106.124000000007
131945,26031.124000000007
131946,25641.128000000004
131947,27248.125000000004
131948,27474.130000000005
131949,28600.131000000005
131950,27857.135000000006
131951,27528.134000000005
131952,27108.138000000003
131953,26507.138000000003
131954,26136.137000000002
131955,25891.140000000003
131956,26052.138000000003
131957,25667.141000000003
131958,32265.139000000003
131959,32430.143000000004
131960,33321.138000000006
131961,34069.137
131962,32669.140000000003
131963,32705.141000000003
131964,31714.148
131965,32509.146
131966,33143.145000000004
131967,33528.144
131968,34287.147
131969,34675.146
131970,34837.144
131971,35395.143
131972,35425.144
131973,33871.14600000001
131974,34119.14600000001
131975,33371.147000000004
131976,32337.155000000002
131977,34074.156
131978,29222.157000000003
131979,30313.156000000003
131980,29498.162000000004
131981,29687.161000000004
131982,28707.164000000004
131983,27827.166000000005
131984,27402.168000000005
131985,27515.168
131986,27167.169000000005
131987,26458.175000000003
131988,27568.175000000003
131989,28045.175000000003
131990,29057.175000000003
131991,29587.177000000003
131992,28759.176000000003
131993,29024.176000000003
131994,27099.184000000005
131995,27775.184
131996,27981.185
131997,27695.192000000003
131998,28575.192000000003
131999,23686.193000000003
132000,23814.194
132001,23409.2
132002,24313.199000000004
132003,23683.204
132004,23862.207000000002
132005,22787.211
132006,22012.215
132007,23189.216000000004
132008,23844.213
132009,25830.215
132010,25370.218
132011,25301.224
132012,24455.229
132013,23889.228000000003
132014,23061.232000000004
132015,22766.235
132016,23297.232000000004
132017,23102.233000000004
132018,23441.234000000004
132019,23696.230000000003
132020,23764.241000000005
132021,24216.238000000005
132022,23352.237
132023,22537.241
132024,20362.247000000003
132025,21101.246000000003
132026,21666.247000000003
132027,22117.246000000003
132028,23337.244000000002
132029,23822.247
132030,24168.252
132031,24026.255000000005
132032,24337.262000000002
132033,23896.266000000003
132034,24163.272
132035,23254.271000000004
132036,22100.275000000005
132037,22950.275000000005
132038,24282.271000000004
132039,26253.266000000003
132040,25780.267000000003
132041,25813.261000000002
132042,24726.264000000003
132043,23928.264000000006
132044,23314.267000000003
132045,23116.269000000008
132046,23376.269000000008
132047,22811.275000000005
132048,23336.27500000001
132049,24133.272000000004
132050,25033.272000000004
132051,25971.272000000004
132052,25729.273000000005
132053,25059.27600000001
132054,22971.27600000001
132055,23154.283000000007
132056,23679.28100000001
132057,24349.282000000007
132058,25199.280000000006
132059,25599.281000000006
132060,25885.280000000006
132061,26008.285000000007
132062,26185.290000000008
132063,25117.29200000001
132064,24560.29200000001
132065,23773.30000000001
132066,23333.29800000001
132067,23491.30300000001
132068,24341.305000000015
132069,26432.312000000013
132070,26149.31800000001
132071,26004.31900000001
132072,25250.32500000001
132073,24602.32500000001
132074,24197.326000000012
132075,23761.326000000012
132076,23412.331000000013
132077,23880.334000000013
132078,24830.330000000016
132079,25124.34200000001
132080,26171.336000000014
132081,27062.33900000001
132082,26927.342000000015
132083,26268.339000000014
132084,23991.34200000001
132085,23995.347000000012
132086,24702.346000000012
132087,25629.34100000001
132088,26524.34000000001
132089,27365.337000000014
132090,28625.33000000001
132091,28389.33600000001
132092,28183.345000000012
132093,27905.34100000001
132094,28793.33600000001
132095,27962.331000000013
132096,27071.33800000001
132097,27008.34100000001
132098,27571.34000000001
132099,29205.34000000001
132100,29053.336000000014
132101,28333.33600000002
132102,27916.33900000002
132103,27586.34200000002
132104,26651.34100000002
132105,26030.34500000002
132106,26218.34500000002
132107,26511.34900000002
132108,26765.350000000017
132109,26672.354000000014
132110,28420.353000000017
132111,28871.358000000022
132112,28763.35900000002
132113,28321.36100000002
132114,27212.36000000002
132115,27894.359000000022
132116,28619.36700000002
132117,28819.374000000018
132118,29857.36800000002
132119,30338.36500000002
132120,31311.369000000017
132121,31437.368000000013
132122,31420.369000000017
132123,30657.376000000015
132124,30560.381000000012
132125,28884.382000000016
132126,28045.383000000016
132127,27266.392000000014
132128,27276.394000000015
132129,28032.406000000017
132130,28302.402000000013
132131,27957.402000000016
