time,community
83463,13682.315000000004
83464,13133.313000000002
83465,13227.313000000002
83466,13304.314000000002
83467,12549.323000000004
83468,13904.320000000003
83469,13582.325000000004
83470,13327.323000000004
83471,13953.318000000007
83472,13540.318000000007
83473,14831.319000000003
83474,15713.327000000005
83475,15809.328000000005
83476,15588.325000000003
83477,16017.318000000005
83478,15216.317000000003
83479,15058.313000000002
83480,15008.313
83481,14742.315000000004
83482,14312.317000000003
83483,13024.309000000003
83484,12524.307000000003
83485,12720.301000000001
83486,12460.294
83487,12416.293
83488,13277.29
83489,14360.279999999999
83490,14938.274999999998
83491,14879.273999999998
83492,14779.280999999999
83493,14557.284
83494,13472.287
83495,12743.292000000001
83496,12473.295000000002
83497,12175.296000000002
83498,12156.294000000004
83499,12247.301000000005
83500,11471.293000000003
83501,11206.296000000004
83502,10573.302000000005
83503,11147.302000000003
83504,11571.302000000005
83505,11148.307000000008
83506,11213.316000000008
83507,11144.322000000007
83508,10486.329000000009
83509,9567.334000000008
83510,11069.33800000001
83511,10360.352000000012
83512,9722.361000000014
83513,8636.369000000013
83514,8259.384000000015
83515,6403.392000000014
83516,5893.403000000012
83517,4608.411000000009
83518,3972.4310000000096
83519,1464.460999999997
83520,1685.3099999999981
83521,2402.3039999999987
83522,3031.3030000000003
83523,3496.298000000005
83524,4806.288000000012
83525,6276.282000000014
83526,6481.286000000014
83527,6770.283000000012
83528,7638.282000000012
83529,8073.279000000013
83530,10203.279000000017
83531,10058.277000000016
83532,9950.278000000015
83533,10047.277000000013
83534,9692.269000000011
83535,9357.268000000011
83536,10118.27100000001
83537,10904.27100000001
83538,10597.274000000007
83539,11210.275000000009
83540,10142.269000000006
83541,11597.262000000006
83542,12472.258000000005
83543,13132.253000000004
83544,14011.247000000003
83545,14037.244000000002
83546,13432.240000000002
83547,13477.237000000001
83548,13704.234
83549,13354.231
83550,12699.237
83551,11726.241
83552,11784.234999999999
83553,11392.238
83554,12092.238000000001
83555,12322.243000000002
83556,12078.248000000001
83557,11108.248000000001
83558,11566.242000000002
83559,12321.240000000002
83560,12341.238000000001
83561,12576.234000000002
83562,12276.236000000003
83563,11398.232000000002
83564,11148.221000000003
83565,12253.221000000001
83566,13541.223000000002
83567,14126.222000000002
83568,13939.216000000002
83569,13169.217000000002
83570,12629.214000000002
83571,13514.215000000002
83572,19951.214
83573,20156.211000000003
83574,20101.205
83575,18776.210000000003
83576,17724.215000000004
83577,17769.22
83578,17751.22
83579,17021.214
83580,17571.209000000003
83581,16964.202000000005
83582,16734.198000000004
83583,16609.196000000004
83584,16974.198000000004
83585,16649.200000000004
83586,15899.198000000004
83587,15301.195000000005
83588,15274.191000000004
83589,15476.185000000005
83590,15236.184000000005
83591,16261.179000000006
83592,15699.173000000004
83593,15249.175000000005
83594,15806.178000000005
83595,17146.169000000005
83596,17134.166000000005
83597,17499.159000000007
83598,17469.157000000007
83599,18049.154000000006
83600,18444.151000000005
83601,19014.149000000005
83602,19541.15200000001
83603,20357.147000000004
83604,20172.146000000004
83605,19637.143000000004
83606,20242.144000000004
83607,19657.145000000004
83608,19857.144000000004
83609,18277.148000000005
83610,18087.149000000005
83611,17297.152000000006
83612,17477.154000000002
83613,17267.157000000007
83614,17272.156000000003
83615,17467.156000000003
83616,16677.158000000003
83617,15527.159000000005
83618,15142.158000000005
83619,10835.157000000007
83620,10650.155000000004
83621,11225.158000000005
83622,11248.157000000005
83623,11063.158000000003
83624,12428.160000000005
83625,13018.164000000006
83626,12823.164000000006
83627,13413.163000000006
83628,13603.163000000006
83629,13423.159000000005
83630,14043.155000000004
83631,13843.155000000004
83632,14050.153000000004
83633,13866.155000000004
83634,12901.153000000004
83635,13111.150000000003
83636,13706.148000000003
83637,13108.150000000003
83638,12923.148000000003
83639,11910.151000000003
83640,12515.148000000003
83641,12350.145000000002
83642,13150.144000000004
83643,13363.142000000003
83644,12788.140000000003
83645,12388.142000000003
83646,11775.144000000004
83647,11216.142000000003
83648,10816.145000000004
83649,13348.144000000004
83650,12373.143000000004
83651,13708.147000000003
83652,13916.146000000002
83653,13333.144000000002
83654,14708.142000000002
83655,15698.140000000001
83656,15065.145000000002
83657,15483.143000000002
83658,16448.144000000004
83659,14683.148000000003
83660,14465.151000000003
83661,13695.153000000004
83662,14098.151000000003
83663,13885.153000000004
83664,13315.150000000003
83665,13330.150000000003
83666,13348.150000000005
83667,12943.151000000005
83668,12371.150000000005
83669,11806.149000000005
83670,12213.149000000005
83671,12608.146000000004
83672,12406.147000000003
83673,12765.150000000003
83674,12375.150000000003
83675,12773.148000000003
83676,11393.150000000003
83677,10608.151000000003
83678,10573.153000000004
83679,11938.153000000004
83680,11558.153000000004
83681,12318.155000000004
83682,13315.153000000004
83683,12534.153000000006
83684,13709.153000000006
83685,13319.155000000004
83686,13365.149000000005
83687,13948.148000000003
83688,15923.143000000004
83689,15538.142000000002
83690,14956.143000000002
83691,15356.141000000001
83692,15191.139000000003
83693,15786.137000000002
83694,14986.140000000003
83695,15311.146000000004
83696,15738.141000000003
83697,15743.138000000003
83698,15371.138000000003
83699,14786.137000000002
83700,15161.138000000003
83701,15141.140000000003
83702,15341.139000000003
83703,15336.141000000003
83704,15351.138000000003
83705,15541.139000000003
83706,14396.136000000002
83707,13246.135000000002
83708,12461.136000000002
83709,13273.134000000002
83710,12883.134000000002
83711,14058.134000000002
83712,14802.138000000003
83713,14038.136000000002
83714,14423.137000000002
83715,14653.132000000001
83716,14665.130000000001
83717,14688.127000000002
83718,16286.121000000001
83719,16666.123000000003
83720,16058.125000000002
83721,16251.126000000002
83722,16436.124
83723,17016.123000000003
83724,16221.124000000002
83725,15608.124000000002
83726,16411.121000000003
83727,16791.121000000003
83728,15811.121000000003
83729,15026.123000000003
83730,15636.120000000003
83731,15641.121000000003
83732,15266.120000000003
83733,15456.119000000002
83734,15618.123000000003
83735,15785.126000000004
83736,14610.125000000004
83737,13955.132000000003
83738,13365.134000000002
83739,14350.134000000002
83740,13965.131000000001
83741,14573.127999999999
83742,15173.128
83743,14003.128
83744,13998.127999999999
83745,14563.13
83746,14363.13
83747,14753.129
83748,16268.131000000001
83749,16633.131
83750,17215.13
83751,17010.132
83752,17000.134000000002
83753,17410.131
83754,16605.132
83755,16185.134000000004
83756,16755.133000000005
83757,16545.134000000002
83758,15770.134000000004
83759,15380.135000000002
83760,15390.133000000002
83761,15980.131000000001
83762,15580.134000000002
83763,15970.139000000003
83764,16360.138000000003
83765,16760.140000000003
83766,16390.139000000003
83767,15555.143000000004
83768,15760.143000000004
83769,16525.145000000004
83770,15945.144000000004
83771,16180.142000000003
83772,16993.138000000003
83773,16238.135000000002
83774,15866.138000000003
83775,15691.138000000003
83776,15088.140000000003
83777,15096.146000000004
83778,16084.146000000004
83779,16644.145000000004
83780,17865.139000000003
83781,18025.143000000004
83782,18202.147000000004
83783,18592.144000000004
83784,17230.146000000004
83785,17444.148000000005
83786,17083.144000000004
83787,17062.142000000003
83788,16491.141000000003
83789,15906.142000000003
83790,16106.146000000004
83791,16497.150000000005
83792,16507.148000000005
83793,16921.146000000004
83794,17496.146000000004
83795,17296.145000000004
83796,16689.146000000004
83797,16074.147000000004
83798,15908.145000000004
83799,16716.148000000005
83800,15571.149000000003
83801,16338.151000000003
83802,22809.149
83803,22273.147000000004
83804,22473.147000000004
83805,22080.148
83806,21865.15
83807,22452.149
83808,23650.148000000005
83809,24329.146000000004
83810,25293.149000000005
83811,24688.154000000006
83812,25273.155000000006
83813,25719.153000000006
83814,24954.155000000006
83815,25354.154000000006
83816,24662.148000000005
83817,23664.152000000006
83818,23247.155000000006
83819,22668.159000000003
83820,23880.152000000002
83821,24655.154000000002
83822,24893.149
83823,19409.149000000005
83824,19600.15
83825,18801.154000000002
83826,18441.151
83827,17719.15
83828,16888.154000000002
83829,17900.153000000002
83830,16299.156
83831,16919.155000000002
83832,18117.154000000002
83833,18347.153000000002
83834,18164.150000000005
83835,17424.146000000004
83836,17389.146000000004
83837,17545.151
83838,18472.155000000002
83839,19257.154000000002
83840,20862.151000000005
83841,21873.149000000005
83842,22065.149000000005
83843,21923.148000000005
83844,21493.152000000006
83845,22276.150000000005
83846,21665.152000000006
83847,20455.157000000003
83848,20493.155000000006
83849,19799.153000000006
83850,20946.153000000002
83851,20928.154000000002
83852,20316.158000000003
83853,20302.160000000003
83854,20292.161000000004
83855,19476.167000000005
83856,18729.164000000004
83857,17995.167000000005
83858,17471.161000000004
83859,17710.161000000004
83860,16117.164000000002
83861,16159.162000000002
83862,17347.161
83863,17360.156000000003
83864,17212.156000000003
83865,16457.157000000003
83866,17082.156000000003
83867,17684.155000000002
83868,18404.155000000002
83869,19410.152000000002
83870,20706.155000000002
83871,21520.152000000002
83872,22153.151
83873,22355.153000000002
83874,21788.154000000002
83875,22009.15
83876,21810.154000000002
83877,20664.152000000002
83878,20673.153000000002
83879,20104.153000000002
83880,20641.155000000006
83881,20208.156000000006
83882,20046.153000000006
83883,20386.154000000006
83884,21013.153000000006
83885,21138.154000000006
83886,20350.154000000006
83887,19798.152000000006
83888,19206.150000000005
83889,19598.155000000002
83890,18491.157000000003
83891,18716.157000000003
83892,19734.156000000003
83893,19717.157
83894,19326.158
83895,18577.158000000003
83896,19431.155000000002
83897,19798.163
83898,20207.166
83899,20454.167
83900,21039.169
83901,21244.170000000002
83902,21606.174000000003
83903,20620.176000000003
83904,20231.174000000003
83905,20261.175000000003
83906,20387.169
83907,19399.166
83908,19220.162
83909,19247.163
83910,19959.169
83911,19806.168
83912,19419.174000000003
83913,19585.183
83914,19780.184
83915,20831.179
83916,21082.176
83917,20387.169
83918,20374.174000000003
83919,21245.168
83920,20044.168
83921,20296.163
83922,21218.169
83923,20989.175000000003
83924,20042.175000000003
83925,19373.169
83926,20724.174000000003
83927,21322.178
83928,22108.186
83929,23288.186000000005
83930,24312.188000000006
83931,24130.187000000005
83932,24474.191000000003
83933,23329.192000000006
83934,22380.184000000005
83935,22140.186000000005
83936,22230.188000000006
83937,21272.188000000006
83938,20931.182000000004
83939,21384.182000000004
83940,21514.189000000002
83941,20450.199000000004
83942,19858.197000000004
83943,19880.198000000004
83944,20099.192000000006
83945,20409.197000000004
83946,19959.204
83947,19538.203
83948,19563.204
83949,20277.204
83950,19528.202000000005
83951,19189.193000000007
83952,19746.192000000006
83953,19171.184000000005
83954,18726.184
83955,18604.191000000003
83956,18994.184000000005
83957,19615.179000000007
83958,20617.175000000007
83959,21804.169000000005
83960,22532.169000000005
83961,22814.171000000006
83962,22968.166
83963,23101.165
83964,22008.170000000002
83965,22396.165
83966,23171.159000000003
83967,23923.158000000003
83968,23698.158000000003
83969,23336.151
83970,23527.152000000002
83971,22961.157000000003
83972,22969.149
83973,23321.147
83974,23167.139000000003
83975,23700.140000000003
83976,22660.140000000003
83977,22215.140000000003
83978,22235.135000000002
83979,22603.135000000002
83980,20799.133
83981,20858.123000000003
83982,20702.123000000003
83983,20046.116
83984,20016.117000000002
83985,20225.114
83986,21163.108000000004
83987,21875.109000000004
83988,22260.106000000003
83989,22463.109000000004
83990,23017.106000000003
83991,23795.104000000003
83992,24009.100000000002
83993,23256.101000000002
83994,23000.099000000002
83995,22751.104000000003
83996,22864.108000000004
83997,24007.104000000003
83998,23833.102000000003
83999,24066.097
84000,24280.098
84001,24266.095
84002,24464.093
84003,24968.095
84004,25158.093
84005,24960.097
84006,24207.096
84007,23462.093000000004
84008,23067.092000000004
84009,22591.096
84010,21391.095000000005
84011,20623.091000000004
84012,21003.090000000004
84013,26338.087000000003
84014,26036.085000000003
84015,26417.083000000002
84016,26217.084000000003
84017,26215.082000000002
84018,26626.079
84019,26827.08
84020,27719.08
84021,28227.085000000003
84022,28603.085000000003
84023,22680.089000000004
84024,22049.094000000005
84025,21943.096000000005
84026,22739.097000000005
84027,22725.098000000005
84028,22804.103000000003
84029,22000.105000000003
84030,21895.100000000002
84031,22490.098
84032,22190.094000000005
84033,22197.093000000004
84034,22608.093000000004
84035,22467.094000000005
84036,22061.091000000004
84037,21241.093000000004
84038,21225.092000000004
84039,21611.087000000007
84040,20836.087000000003
84041,20446.086000000003
84042,20046.086000000003
84043,20885.078
84044,20936.075000000004
84045,20266.079000000005
84046,20096.079000000005
84047,21492.076000000005
84048,21682.075000000004
84049,21874.078000000005
84050,23128.070000000003
