time,community
70592,32328.563000000002
70593,32311.559
70594,32544.565000000002
70595,30455.572000000004
70596,29755.577
70597,29365.581000000006
70598,29200.581000000006
70599,28430.573000000004
70600,29615.563000000006
70601,28760.550000000003
70602,27985.541
70603,28838.538000000004
70604,28153.535000000003
70605,29708.526
70606,29099.515000000003
70607,28784.510000000002
70608,28289.504000000004
70609,27836.499000000003
70610,26221.497000000003
70611,26521.496000000006
70612,26283.497000000007
70613,26146.485000000008
70614,26498.481000000007
70615,27181.465000000004
70616,27421.463
70617,27468.463000000003
70618,28158.460000000006
70619,29073.448000000004
70620,29668.445000000007
70621,30928.443000000007
70622,31358.43700000001
70623,29720.44400000001
70624,29521.43500000001
70625,27576.42600000001
70626,27776.42100000001
70627,26794.412000000008
70628,26754.407000000007
70629,26454.40300000001
70630,26761.40200000001
70631,25894.38500000001
70632,24299.378000000004
70633,25156.377000000008
70634,25928.36300000001
70635,26801.360000000008
70636,26515.359000000004
70637,27248.357000000007
70638,27016.354000000007
70639,25814.347000000005
70640,25597.342000000008
70641,26397.33500000001
70642,27380.334000000006
70643,27205.333000000006
70644,26825.337000000007
70645,27850.340000000007
70646,27700.338000000003
70647,27900.345000000005
70648,27695.35200000001
70649,28490.35600000001
70650,29667.35500000001
70651,30459.353000000006
70652,30699.35200000001
70653,30272.35600000001
70654,36364.35300000001
70655,34844.34900000001
70656,35584.352000000006
70657,34442.355
70658,34440.35600000001
70659,33080.357
70660,32490.360000000008
70661,32080.36200000001
70662,30360.36200000001
70663,31935.358000000007
70664,31542.36200000001
70665,30990.361000000004
70666,31212.358000000007
70667,33192.354
70668,33017.353
70669,33230.349
70670,33215.352000000006
70671,33448.349
70672,34448.347
70673,34476.342000000004
70674,34686.340000000004
70675,36605.343
70676,37033.337
70677,37598.337
70678,36421.339
70679,36986.338
70680,37151.344000000005
70681,36546.347
70682,37381.345
70683,37371.344000000005
70684,38146.34500000001
70685,36041.340000000004
70686,36378.343
70687,34871.335
70688,34681.33500000001
70689,33911.336
70690,33536.33500000001
70691,33298.33900000001
70692,31713.341
70693,32908.338
70694,32700.337000000007
70695,33105.33700000001
70696,33563.333
70697,34293.33700000001
70698,34298.33900000001
70699,33898.33900000001
70700,35875.332
70701,36222.34100000001
70702,36070.338
70703,37270.333000000006
70704,32155.334000000006
70705,34138.329999999994
70706,33958.329999999994
70707,34748.331999999995
70708,35455.333
70709,36220.333999999995
70710,35812.337
70711,34492.332
70712,36257.32899999999
70713,34682.331999999995
70714,36067.32899999999
70715,33142.33
70716,34717.328
70717,33902.33
70718,34072.329
70719,33505.327000000005
70720,31720.329000000005
70721,32315.327000000005
70722,30550.331000000006
70723,30535.334000000006
70724,30168.334000000006
70725,30983.330000000005
70726,31368.329000000005
70727,30745.334000000003
70728,29190.331000000002
70729,27860.328
70730,29780.33
70731,29563.337000000003
70732,30363.333000000002
70733,31683.340000000004
70734,32423.341
70735,35388.335999999996
70736,34980.33599999999
70737,35975.33199999999
70738,36700.337999999996
70739,37875.33399999999
70740,38650.33499999999
70741,37637.34099999999
70742,38600.338999999985
70743,38170.34199999998
70744,38573.34299999998
70745,36758.34399999999
70746,36943.346
70747,35720.350999999995
70748,35500.356
70749,35900.354999999996
70750,34380.35
70751,33617.35
70752,33238.346000000005
70753,32673.345000000005
70754,33090.343
70755,32530.338000000003
70756,33498.335
70757,34883.331
70758,33315.332
70759,32125.329000000005
70760,33267.328
70761,33080.327000000005
70762,34015.329999999994
70763,35218.325
70764,35018.327
70765,36393.325999999994
70766,35783.327
70767,34200.326
70768,35606.322
70769,35006.319
70770,35573.32199999999
70771,35218.31799999999
70772,34298.317
70773,34473.315
70774,36243.31399999999
70775,37023.312
70776,38038.30599999998
70777,37018.310999999994
70778,36220.312
70779,36400.311
70780,35820.308999999994
70781,35200.312
70782,34805.314
70783,34243.313
70784,34418.316
70785,33303.314
70786,33685.309
70787,35270.308
70788,33900.308
70789,33705.305
70790,33675.30700000001
70791,33084.305
70792,32884.306000000004
70793,34227.308999999994
70794,33416.310999999994
70795,34201.309
70796,34771.308999999994
70797,35313.30799999999
70798,36733.30099999999
70799,41433.30899999999
70800,41780.31399999999
70801,41233.31199999998
70802,41410.30799999999
70803,41835.306999999986
70804,43064.301999999974
70805,41874.31099999998
70806,42077.309999999976
70807,41497.30799999998
70808,40544.310999999994
70809,35634.310999999994
70810,35439.310999999994
70811,36794.312999999995
70812,37249.310999999994
70813,35859.31799999999
70814,35665.320999999996
70815,35077.323
70816,34415.333
70817,34780.335999999996
70818,34621.33299999999
70819,34251.33099999999
70820,36226.32899999999
70821,36215.331999999995
70822,36467.32799999999
70823,38598.327999999994
70824,38043.331
70825,38223.33499999999
70826,39042.33499999999
70827,39228.33599999999
70828,39652.33599999998
70829,38615.340999999986
70830,38251.34499999999
70831,37335.34199999999
70832,38342.33599999999
70833,37676.34799999998
70834,38877.342999999986
70835,38908.33799999999
70836,39325.33699999999
70837,38943.333999999995
70838,39012.33499999999
70839,39470.33499999999
70840,40149.335999999996
70841,40897.34099999999
70842,41499.33999999999
70843,42029.34799999998
70844,42835.351999999984
70845,42991.34899999998
70846,43080.34299999998
70847,43139.34899999999
70848,41806.34699999999
70849,42381.35099999999
70850,43189.35499999998
70851,42676.355999999985
70852,42706.357999999986
70853,44766.351999999984
70854,43999.358999999975
70855,44092.35499999997
70856,43698.35699999998
70857,42150.36199999999
70858,42346.36599999999
70859,41260.36399999999
70860,40925.35799999997
70861,40193.35699999998
70862,40576.36199999997
70863,40969.358999999975
70864,41721.36599999997
70865,41461.36199999997
70866,42087.35799999998
70867,42805.36399999997
70868,42293.35899999998
70869,43153.36299999997
70870,42759.36599999997
70871,42236.371999999974
70872,42470.36899999998
70873,42080.372999999985
70874,42451.37799999998
70875,43019.377999999975
70876,43687.369999999995
70877,44289.36799999999
70878,42492.376999999986
70879,43191.372999999985
70880,46123.36299999998
70881,46582.36599999999
70882,46334.36999999998
70883,47926.36999999998
70884,46225.36799999999
70885,45913.36799999998
70886,45132.368999999984
70887,43274.37599999998
70888,43978.36899999998
70889,42825.368999999984
70890,42204.35899999999
70891,43410.35499999999
70892,43844.35799999998
70893,43403.348999999995
70894,44252.34899999999
70895,43668.348999999995
70896,44088.353
70897,45126.34599999998
70898,44794.342999999986
70899,46826.33899999999
70900,45788.34199999999
70901,45746.34499999998
70902,46437.347999999976
70903,46332.34499999998
70904,47026.35199999997
70905,47308.352999999974
70906,46984.34899999998
70907,47340.351999999984
70908,46077.34899999998
70909,46328.34899999998
70910,48826.34899999998
70911,49083.34599999998
70912,48125.339
70913,49085.346999999994
70914,47699.352
70915,48124.34799999999
70916,48279.34699999998
70917,47109.34399999999
70918,48340.34199999999
70919,46735.33499999999
70920,45398.33799999999
70921,44497.334
70922,46246.330999999984
70923,46549.32999999999
70924,47923.327000000005
70925,47512.320999999996
70926,48311.321999999986
70927,49584.319999999985
70928,49889.31099999998
70929,50430.319999999985
70930,49291.32699999998
70931,48187.33599999999
70932,48813.33399999999
70933,49048.33399999998
70934,50620.343999999975
70935,51796.35299999997
70936,51625.35999999997
70937,50435.36699999998
70938,48862.38399999998
70939,48701.38299999998
70940,50257.39299999997
70941,50069.38999999997
70942,49346.38599999998
70943,49747.38699999998
70944,48971.39099999998
70945,48975.397999999994
70946,54483.40099999998
70947,53653.40099999999
70948,54464.40299999998
70949,52829.39899999999
70950,52047.404
70951,51170.403999999995
70952,53227.397999999994
70953,52548.388999999996
70954,53316.37899999999
70955,54504.372999999985
70956,56295.37799999998
70957,56838.37899999997
70958,56772.39999999998
70959,58525.40899999996
70960,56128.40999999998
70961,56140.41799999997
70962,57287.42099999997
70963,57700.423999999985
70964,59094.424999999996
70965,59294.43099999999
70966,58544.433999999994
70967,58318.444999999985
70968,58495.43699999999
70969,58328.43699999998
70970,58892.446999999986
70971,58731.45199999997
70972,59383.44199999997
70973,59485.447999999975
70974,57790.44999999998
70975,57591.446999999986
70976,57202.45099999999
70977,55854.45399999998
70978,56361.461999999985
70979,55366.442999999985
70980,55605.443
70981,55373.441999999995
70982,56775.43799999998
70983,55566.432
70984,55069.43299999999
70985,57326.431999999986
70986,59438.434999999976
70987,59632.438999999984
70988,66115.44099999998
70989,68144.43699999998
70990,66457.43799999997
70991,66983.43699999998
70992,60846.43399999998
70993,60401.436999999976
70994,61755.427999999985
70995,61332.413
70996,60070.40099999998
70997,59480.38799999999
70998,58098.384999999995
70999,57825.388999999996
71000,58963.383
71001,59050.37599999999
71002,59866.369999999995
71003,61253.36
71004,59526.359
71005,58869.346999999994
71006,57914.35299999999
71007,57433.35799999999
71008,58510.354999999996
71009,57532.34599999999
71010,57912.333
71011,57583.33499999999
71012,59151.33099999999
71013,58350.33199999998
71014,57501.32199999997
71015,58708.31999999998
71016,60147.32399999998
71017,60013.312999999995
71018,59672.30099999998
71019,61439.30399999999
71020,60565.29099999997
71021,60341.27999999997
71022,59760.27199999997
71023,59740.26199999999
71024,60594.24799999998
71025,60344.24499999998
71026,59720.24399999998
71027,53496.22999999999
71028,51519.225
71029,52114.210999999996
71030,52957.21399999998
71031,53700.207999999984
71032,54317.20199999998
71033,56450.19999999998
71034,55571.19899999997
71035,55063.20999999998
71036,54843.20699999998
71037,54270.205999999984
71038,56308.20899999998
71039,54927.20199999998
71040,55173.19499999998
71041,54146.20099999998
71042,56050.200999999994
71043,54922.20199999998
71044,54134.19899999998
71045,54587.19899999998
71046,54818.195999999974
71047,55569.19199999997
71048,55553.19499999998
71049,57782.190999999984
71050,56335.19299999998
71051,56311.19299999998
71052,55006.188999999984
71053,54597.17999999999
71054,56536.17599999999
71055,55971.173999999985
71056,55684.16899999998
71057,55941.17499999999
71058,54575.168999999994
71059,54297.173
71060,54638.17899999999
71061,54472.175999999985
71062,54494.17699999999
71063,56065.176999999974
71064,55113.17699999998
71065,54327.17799999998
71066,54390.17799999997
71067,53553.175999999985
71068,55559.16999999997
71069,54266.16499999997
71070,53647.160999999986
71071,54221.152999999984
71072,55190.15299999999
71073,53277.14999999999
71074,52055.149999999994
71075,52900.15199999999
71076,53392.154999999984
71077,54519.15299999999
71078,54349.14899999998
71079,55679.15099999998
71080,55170.14599999999
71081,54566.14699999998
71082,53637.14799999999
71083,54252.14499999999
71084,54457.14499999998
71085,54459.143999999986
71086,53764.13999999999
71087,54182.13799999999
71088,52573.13699999999
71089,53018.13499999998
71090,55139.13499999998
71091,55386.13099999998
71092,55468.124999999985
71093,56814.12499999998
71094,56609.125999999975
71095,56003.12799999998
71096,55433.124999999985
71097,54453.12399999998
71098,56857.11299999998
71099,55192.110999999975
71100,53525.11099999999
71101,54200.106999999996
71102,54210.10799999999
71103,51670.10999999999
71104,51230.10699999999
71105,52605.10599999999
71106,54870.106999999975
71107,54525.10599999998
71108,54280.11199999999
71109,55900.109999999986
71110,55545.108999999975
71111,54690.108999999975
71112,54300.10899999998
71113,56030.10899999998
71114,56200.10899999998
71115,55390.109999999986
71116,55820.10699999998
71117,56015.10799999998
71118,53945.10899999999
71119,55100.10799999999
71120,56140.10499999999
71121,56750.10699999998
71122,56505.11199999997
71123,57940.10799999998
71124,57680.11399999997
71125,56970.11599999999
71126,55305.11399999997
71127,55160.11499999998
71128,55925.11899999998
71129,54580.11599999998
71130,53795.118999999984
71131,54175.12099999998
71132,54275.12199999998
71133,52385.120999999985
71134,51915.122999999985
71135,52625.12699999997
71136,53310.12299999997
71137,52765.121999999974
71138,53610.12099999998
71139,55380.11799999998
71140,56200.11499999998
71141,54610.11599999998
71142,53660.11599999998
71143,54860.11699999997
71144,55285.119999999966
71145,55065.12099999997
71146,55495.11799999998
71147,55285.12299999998
71148,58890.12199999998
71149,59930.11899999998
71150,60945.11599999998
71151,62190.11199999999
71152,62120.10699999999
71153,63490.10599999999
71154,62650.109
71155,62355.10499999999
71156,61520.10899999999
71157,62010.104999999996
71158,62905.10299999999
71159,61315.104
71160,59845.10899999998
71161,60785.111
71162,61515.10699999999
71163,59505.10899999999
71164,59360.109000000004
71165,59960.111000000004
71166,60800.111
71167,60420.11
71168,61570.109
71169,62335.11199999999
71170,61980.11099999999
71171,59965.113999999994
71172,59545.115
71173,60565.11099999999
71174,62070.10999999999
71175,60920.111
71176,60590.10899999999
71177,61585.11099999999
71178,60355.111999999994
71179,60635.11299999999
71180,61940.11499999998
71181,62830.112999999976
71182,63440.11399999997
71183,64215.11699999998
71184,63135.12299999997
71185,62875.12699999997
71186,62565.12099999998
71187,62630.118999999984
71188,63365.12299999998
71189,62360.124999999985
71190,56780.12199999999
71191,57250.12099999998
71192,57465.122999999985
71193,56350.11899999999
71194,56250.117
71195,57205.11599999999
71196,58180.11699999999
71197,57530.11099999999
71198,56960.11499999998
71199,58170.111999999994
71200,57250.11099999999
71201,56010.10899999998
71202,54215.11199999999
71203,55370.11499999998
71204,56090.109999999986
71205,55655.10899999998
71206,55245.11299999998
71207,56610.11299999998
71208,55130.116
71209,55680.10899999999
71210,56265.10899999999
71211,57210.10999999998
71212,57745.11399999998
71213,57645.118999999984
