time,community
67154,530070.651999998
67155,527839.690999998
67156,537823.706999998
67157,537346.716999998
67158,534252.765999998
67159,531765.804999998
67160,536802.8519999979
67161,540291.873999998
67162,538938.8989999979
67163,537443.9149999979
67164,537516.9359999979
67165,541039.959999998
67166,535906.9759999982
67167,535779.9979999983
67168,537912.048999998
67169,536466.092999998
67170,536734.138999998
67171,536400.163999998
67172,535902.195999998
67173,534186.2019999981
67174,530857.202999998
67175,530395.245999998
67176,530216.2709999981
67177,529985.287999998
67178,526725.331999998
67179,526690.3609999978
67180,522607.39299999765
67181,521280.4019999978
67182,523774.4129999978
67183,528098.4249999978
67184,532106.4499999979
67185,534997.4509999978
67186,540563.4669999979
67187,543139.499999998
67188,539128.508999998
67189,538057.529999998
67190,533895.5349999979
67191,535632.5259999981
67192,537976.5409999981
67193,540528.5429999982
67194,543478.5639999983
67195,548544.5989999983
67196,544807.6399999982
67197,541849.6879999981
67198,547669.7439999981
67199,548203.775999998
67200,556187.803999998
67201,557551.843999998
67202,557059.879999998
67203,556322.904999998
67204,552328.9259999978
67205,549809.9439999976
67206,540999.9729999977
67207,539398.9999999978
67208,548269.0529999975
67209,551055.0619999976
67210,548848.0939999975
67211,544761.1429999975
67212,549600.1809999975
67213,556521.2139999975
67214,556650.2519999974
67215,554418.2659999974
67216,564318.2679999974
67217,573187.2949999974
67218,565971.3129999972
67219,570498.3279999972
67220,571955.360999997
67221,575144.394999997
67222,576629.4309999971
67223,580497.4529999968
67224,582275.4839999968
67225,589358.5079999969
67226,573157.5359999966
67227,569972.5649999967
67228,575389.5949999966
67229,572404.6229999966
67230,573373.6249999965
67231,575734.6649999964
67232,575619.7019999963
67233,569848.7119999963
67234,568841.7609999963
67235,565881.7889999965
67236,569490.8049999962
67237,568603.803999996
67238,569457.831999996
67239,568147.860999996
67240,571685.901999996
67241,566854.930999996
67242,566896.968999996
67243,565626.988999996
67244,568056.028999996
67245,571054.0409999959
67246,578769.0649999958
67247,585503.0689999958
67248,581649.1079999959
67249,582921.1499999958
67250,585856.1869999958
67251,584633.2039999957
67252,585782.2159999957
67253,583663.2479999957
67254,586236.2659999956
67255,589740.2879999958
67256,588260.308999996
67257,585346.340999996
67258,587630.3849999959
67259,586989.3919999962
67260,591931.4239999962
67261,596751.4799999959
67262,602674.5379999961
67263,604279.591999996
67264,599261.682999996
67265,597364.7049999957
67266,596684.7329999958
67267,596294.7679999957
67268,595589.8219999957
67269,598817.8539999959
67270,598143.9019999958
67271,595778.9359999959
67272,595271.9829999956
67273,597995.9999999953
67274,600488.0259999955
67275,599815.0709999955
67276,607154.0949999954
67277,609886.1359999952
67278,609872.1679999954
67279,612468.2019999953
67280,615586.2419999954
67281,616357.2809999957
67282,617520.3199999954
67283,612443.3489999954
67284,612201.4209999952
67285,614818.4359999956
67286,613055.4709999956
67287,611140.4909999955
67288,614031.5359999953
67289,612212.5709999951
67290,611416.6259999953
67291,616427.6239999951
67292,615458.6489999953
67293,619793.6839999954
67294,616758.7109999951
67295,617383.7369999952
67296,615524.7699999951
67297,616052.789999995
67298,614210.8579999949
67299,614572.8819999949
67300,616147.8909999948
67301,605063.9479999947
67302,604177.984999995
67303,602097.0429999948
67304,597909.1179999944
67305,601091.1439999947
67306,607270.1919999947
67307,610779.2549999949
67308,611462.2779999947
67309,613342.3379999948
67310,617872.3349999947
67311,618568.4069999948
67312,619051.4169999945
67313,614094.4409999949
67314,614941.4769999947
67315,615720.5309999947
67316,612852.5799999945
67317,609730.6109999943
67318,609037.6709999942
67319,611477.713999994
67320,613256.7309999939
67321,620407.777999994
67322,624881.7789999942
67323,626052.7719999941
67324,625402.8219999943
67325,622077.8389999946
67326,615600.8869999944
67327,618132.9069999944
67328,629593.9259999943
67329,628611.9679999943
67330,626137.9939999944
67331,623020.0109999941
67332,619117.0539999938
67333,621411.0849999939
67334,619081.124999994
67335,620822.1659999936
67336,625174.2229999937
67337,630084.2189999934
67338,634499.2159999936
67339,634833.2519999936
67340,638690.2819999936
67341,642972.3079999937
67342,644280.3469999934
67343,635181.4229999934
67344,639059.4789999932
67345,640038.5019999935
67346,640742.4989999932
67347,638270.5269999936
67348,636924.5459999931
67349,633276.5789999933
67350,632837.5919999934
67351,632389.6569999934
67352,637402.6619999934
67353,639211.6469999932
67354,634634.6839999934
67355,632422.670999993
67356,627294.6709999933
67357,622252.7069999932
67358,619331.7379999931
67359,619837.7449999934
67360,613504.7709999933
67361,612746.7809999934
67362,612638.7899999934
67363,614166.8429999932
67364,625813.8469999933
67365,631581.8609999934
67366,637429.8749999935
67367,640062.8379999934
67368,638995.8559999933
67369,637578.8589999933
67370,640326.8949999937
67371,636607.9359999937
67372,637170.9519999935
67373,635650.9539999932
67374,639362.9529999932
67375,638886.9499999936
67376,638779.9399999935
67377,636700.9389999937
67378,637598.9769999933
67379,639600.9319999932
67380,640331.9489999932
67381,643652.9459999934
67382,644311.9909999934
67383,636598.0259999934
67384,637890.0529999936
67385,631370.0619999933
67386,628294.1009999935
67387,628315.1169999935
67388,626829.1229999934
67389,625461.1449999933
67390,622991.1299999933
67391,624685.1459999933
67392,622077.1529999932
67393,628712.1259999934
67394,629853.0949999932
67395,633572.1029999935
67396,637156.1079999937
67397,634828.0999999936
67398,634764.0949999937
67399,632481.0649999934
67400,633848.1039999934
67401,630709.1489999936
67402,625990.1569999937
67403,617040.1489999935
67404,616692.1619999937
67405,621921.1599999939
67406,619608.1379999937
67407,619149.1489999939
67408,621753.1289999937
67409,622899.1539999938
67410,623074.1479999936
67411,625758.1149999937
67412,625812.0909999936
67413,624538.0509999939
67414,618931.0919999939
67415,612737.063999994
67416,603112.106999994
67417,602449.106999994
67418,599144.1239999942
67419,600131.1249999943
67420,602013.1019999946
67421,604276.0479999946
67422,601720.0339999946
67423,602973.0079999948
67424,605083.9909999946
67425,607074.0009999947
67426,612613.990999995
67427,613866.9949999948
67428,612740.0349999944
67429,611422.0079999948
67430,612268.0039999951
67431,609780.9959999947
67432,610333.0389999949
67433,609811.032999995
67434,610688.036999995
67435,618557.0339999949
67436,615995.0059999953
67437,612405.0549999954
67438,612605.0249999953
67439,617291.0119999954
67440,613418.0189999953
67441,614021.0409999952
67442,613925.0079999953
67443,614339.9969999951
67444,611552.9569999952
67445,606678.9309999953
67446,607604.9029999953
67447,606295.8839999954
67448,604472.8869999958
67449,606660.8669999955
67450,609279.808999996
67451,602705.7849999958
67452,595061.8109999961
67453,593590.7689999964
67454,585751.7819999964
67455,587306.7709999962
67456,580209.7799999961
67457,577407.7909999964
67458,572196.7739999964
67459,566331.7549999963
67460,567835.7469999966
67461,568202.7199999966
67462,566541.6719999968
67463,560040.649999997
67464,560706.6619999968
67465,562059.6499999966
67466,559692.5859999966
67467,558611.5679999967
67468,563285.5569999965
67469,562018.5219999966
67470,560695.5159999967
67471,561021.4919999967
67472,561249.4859999964
67473,560955.4749999967
67474,555944.4399999967
67475,549709.4619999968
67476,550769.4689999967
67477,546195.4639999969
67478,547442.3779999969
67479,537978.3649999968
67480,535302.3519999966
67481,534985.2879999969
67482,530731.254999997
67483,534437.186999997
67484,532214.1379999971
67485,530898.111999997
67486,527412.097999997
67487,528722.1049999967
67488,527864.0969999968
67489,524896.0789999969
67490,526069.046999997
67491,523101.07199999696
67492,518836.05699999694
67493,516119.02799999714
67494,517530.0469999972
67495,515574.04699999717
67496,508639.0639999971
67497,507349.07299999706
67498,503001.06599999714
67499,494300.0609999969
67500,495339.0189999972
67501,497260.9919999972
67502,497222.94899999717
67503,495831.9049999971
67504,490542.91799999715
67505,487304.9039999972
67506,493289.8459999972
67507,492369.80499999743
67508,489383.79499999736
67509,487142.8229999971
67510,484582.7789999972
67511,484653.72799999744
67512,479223.7189999975
67513,475236.7019999974
67514,474033.66499999753
67515,474285.6319999975
67516,469820.6139999973
67517,471470.5969999972
67518,475691.5789999975
67519,469117.5629999975
67520,469594.5279999978
67521,468204.4869999978
67522,471267.4769999976
67523,467673.46599999757
67524,469756.43799999775
67525,468006.4279999975
67526,467551.38999999757
67527,460036.3789999977
67528,461512.3889999979
67529,463680.39099999773
67530,457702.39599999785
67531,451675.3949999979
67532,448759.37299999787
67533,439237.3779999978
67534,435048.3259999977
67535,430163.37799999746
67536,430394.3379999974
67537,428277.30799999734
67538,428212.2549999972
67539,430543.21299999737
67540,428626.1999999975
67541,426295.17699999735
67542,422783.1319999974
67543,427328.1019999972
67544,426197.07399999734
67545,433560.03299999726
67546,427948.0719999973
67547,429716.0979999971
67548,427408.07999999705
67549,423361.0649999968
67550,422483.055999997
67551,418531.9959999971
67552,418994.9659999968
67553,412930.95499999693
67554,412249.89699999685
67555,411769.88699999714
67556,411349.83599999704
67557,405475.8029999972
67558,403363.75599999714
67559,400729.72499999707
67560,401690.6629999972
67561,402015.6809999971
67562,401159.63599999715
67563,395889.65199999715
67564,395037.63499999716
67565,385671.6489999973
67566,384385.6299999975
67567,389325.5929999976
67568,392404.5479999976
67569,392352.5079999977
67570,386239.49399999774
67571,385581.4439999978
67572,378061.4359999979
67573,378388.4459999978
67574,379684.3969999978
67575,386225.39099999773
67576,382550.37299999787
67577,382905.35499999794
67578,377726.385999998
67579,374124.3839999982
67580,376110.3659999983
67581,371255.36999999825
67582,372938.38399999845
67583,374425.37799999857
67584,374332.35799999844
67585,372726.34499999834
67586,373047.3219999985
67587,370521.2979999985
67588,366113.26499999856
67589,364959.25099999853
67590,366360.2089999985
67591,368532.18499999854
67592,368893.1949999987
67593,359353.1439999989
67594,354440.15699999896
67595,353086.15499999915
67596,352061.1329999991
67597,350236.1079999992
67598,348304.097999999
67599,350774.06799999916
67600,345221.0779999991
67601,338022.0779999991
67602,330281.0869999991
67603,331961.0619999991
67604,333288.0369999991
67605,330704.02299999906
67606,325993.0209999992
67607,327523.0089999994
67608,326933.9829999992
67609,322949.9589999993
67610,324048.9659999992
67611,319526.93799999927
67612,319226.9359999994
67613,325099.9299999994
67614,322638.9359999995
67615,327991.9319999996
67616,325878.89799999964
67617,318273.9199999996
67618,316156.9169999996
67619,315841.8889999995
67620,315315.8779999997
67621,314720.87499999965
67622,312681.88499999966
67623,310230.8719999998
67624,307480.8689999998
67625,304059.8829999997
67626,303826.8669999995
67627,300413.86299999955
67628,299010.8559999995
67629,298422.84099999943
67630,293733.84699999954
67631,291931.8599999996
67632,286703.86599999963
67633,283069.85099999956
67634,283688.8629999995
67635,282853.8489999996
67636,285011.8059999997
67637,283057.78199999966
67638,280047.7689999997
67639,279746.7299999997
67640,282221.6909999998
67641,281853.6879999999
67642,281426.64999999985
67643,285466.6009999998
67644,286364.5609999996
67645,286448.52199999965
67646,287591.4469999999
67647,291217.389
67648,294375.28600000014
67649,299599.1940000005
67650,305806.0860000008
67651,299773.0930000005
67652,291469.1360000004
67653,283651.1530000003
67654,272860.17200000014
67655,261605.2080000001
67656,250203.23900000003
67657,242375.27900000007
67658,232468.31900000016
67659,217027.40200000023
67660,198669.44500000094
67661,196284.51100000108
67662,198153.5730000008
67663,200025.63600000073
67664,202519.68100000068
67665,199959.75100000075
67666,204242.80100000053
67667,206802.84000000026
67668,209045.90499999994
67669,212457.01799999966
67670,221981.10399999897
67671,201133.26199999984
67672,185949.42900000102
67673,171896.59900000214
67674,159337.79200000208
67675,142447.0530000015
67676,120482.32200000077
67677,94834.65799999898
67678,65699.0769999968
67679,20013.722000000434
67680,30922.134000000482
67681,50001.01199999751
67682,69315.8899999963
67683,88817.79199999858
67684,106500.67200000056
67685,122882.586000002
67686,136539.5040000022
67687,149099.43400000146
67688,160206.40400000016
67689,172141.351999999
67690,205612.32299999695
67691,197533.2919999977
67692,191261.25999999832
67693,184834.20999999892
67694,178230.17299999986
67695,175473.15100000025
67696,170352.13200000062
67697,169351.10200000086
67698,168808.06900000086
67699,169568.0280000009
67700,141218.01600000108
67701,165048.97000000093
67702,178037.8820000006
67703,192369.79200000042
67704,209958.70300000018
67705,225098.64600000015
67706,239355.56500000012
67707,251953.49600000033
67708,259742.41300000044
67709,266407.3460000007
67710,267495.38600000064
67711,262289.44500000036
67712,265252.4570000002
67713,267747.4650000002
67714,264479.49100000015
67715,261335.53799999994
67716,263877.54499999987
67717,262093.5619999997
67718,266314.5789999998
67719,270165.5339999998
67720,271230.4679999998
67721,265878.4379999998
67722,260083.4009999996
67723,251734.3879999997
67724,248871.3169999997
67725,249308.25799999965
67726,241083.2369999997
67727,239557.18999999977
67728,234751.1769999997
67729,235090.1449999996
67730,229662.08599999963
