time,community
119705,303277.87999999913
119706,303442.8859999992
119707,307202.89399999916
119708,304982.9019999991
119709,300466.9119999992
119710,302411.9169999992
119711,305071.92999999924
119712,305425.9229999993
119713,305341.9099999993
119714,303194.9209999993
119715,306163.9019999993
119716,306073.8699999994
119717,303014.87099999934
119718,307568.8709999992
119719,300874.8639999992
119720,301875.8339999993
119721,303173.8179999992
119722,302298.8089999992
119723,298443.7879999992
119724,300545.7729999992
119725,295881.7519999991
119726,298677.748999999
119727,300698.7319999992
119728,303463.71999999916
119729,305519.70499999926
119730,302300.6929999993
119731,301705.67899999925
119732,303492.6879999992
119733,303962.6919999992
119734,306437.6889999992
119735,310248.68499999924
119736,312289.6859999992
119737,312797.6719999992
119738,308822.6659999992
119739,308570.6589999991
119740,313008.6429999991
119741,312638.6369999993
119742,313975.62599999923
119743,314049.6149999991
119744,315085.6039999992
119745,321493.59599999915
119746,320548.5849999991
119747,316379.58199999924
119748,322292.5559999992
119749,318494.5669999991
119750,316357.5569999992
119751,313247.53499999916
119752,313990.5189999992
119753,313075.52199999907
119754,313893.5319999991
119755,313704.520999999
119756,318673.50299999915
119757,321659.50799999916
119758,323047.5279999992
119759,324755.5379999993
119760,322966.54799999937
119761,327252.5749999993
119762,322823.58899999934
119763,324652.6319999992
119764,328437.64499999915
119765,323183.6639999992
119766,329751.6739999992
119767,330292.67299999914
119768,327734.68199999916
119769,323318.706999999
119770,326987.70699999906
119771,326990.72199999914
119772,330754.70999999926
119773,329008.7239999993
119774,327342.75399999914
119775,331295.7649999991
119776,331173.78399999905
119777,331704.773999999
119778,337606.7979999988
119779,335484.7789999989
119780,336066.77699999884
119781,330709.80699999887
119782,332195.81799999875
119783,333716.8069999988
119784,336486.80399999884
119785,333803.8079999989
119786,336263.803999999
119787,337494.8069999989
119788,340203.796999999
119789,343382.791999999
119790,336852.80599999917
119791,336937.8239999991
119792,339799.84099999897
119793,339413.860999999
119794,341731.88099999906
119795,351160.885999999
119796,351430.86499999906
119797,353931.86999999895
119798,353077.8949999991
119799,353920.91399999906
119800,358516.90999999904
119801,358484.88999999897
119802,360627.9079999991
119803,359201.918999999
119804,357992.9289999991
119805,363070.9079999991
119806,364585.89999999903
119807,361089.91399999894
119808,363409.9289999991
119809,361713.9489999991
119810,360028.955999999
119811,364926.9599999989
119812,367154.96399999893
119813,368147.9539999989
119814,370456.97099999886
119815,366360.98799999896
119816,368471.99199999904
119817,368186.99999999895
119818,372941.03199999884
119819,374868.0449999987
119820,372732.0509999989
119821,372354.0409999989
119822,376064.03699999885
119823,375301.06499999884
119824,376316.0689999989
119825,379957.0669999989
119826,376589.07599999895
119827,380196.067999999
119828,377077.0589999989
119829,375927.06099999906
119830,390425.06099999894
119831,388031.0569999988
119832,391096.05399999884
119833,391199.03499999887
119834,385022.06099999894
119835,392948.0549999989
119836,393784.0599999989
119837,385418.04399999895
119838,387834.05999999895
119839,385957.07199999894
119840,382738.06899999874
119841,389655.0929999989
119842,389543.0899999988
119843,389513.08999999886
119844,392135.07599999895
119845,387469.07299999904
119846,390855.069999999
119847,390449.0739999989
119848,394697.04899999883
119849,397962.04199999885
119850,395730.02999999875
119851,397850.0449999987
119852,400528.0579999987
119853,406597.0469999988
119854,402353.0399999986
119855,404434.0149999987
119856,402879.99499999883
119857,405335.99999999866
119858,402759.9759999987
119859,402404.9639999988
119860,412043.9209999989
119861,401584.926999999
119862,407955.90999999904
119863,410026.8949999989
119864,405480.892999999
119865,407177.8879999991
119866,402813.88299999916
119867,397330.87099999917
119868,401317.8849999992
119869,406453.8439999994
119870,406872.83399999916
119871,405233.8619999991
119872,407641.8559999992
119873,407879.8569999991
119874,402540.8779999991
119875,399583.88299999916
119876,408595.86399999924
119877,406586.8679999993
119878,409421.8539999991
119879,410791.8459999992
119880,409718.8839999991
119881,408188.868999999
119882,411554.8609999991
119883,407353.8259999992
119884,404874.79099999927
119885,403949.7629999993
119886,400864.7299999992
119887,403438.7199999992
119888,400610.6739999992
119889,402941.7009999991
119890,414055.7339999991
119891,411480.7769999992
119892,411205.80599999917
119893,415429.83299999905
119894,415842.87499999907
119895,416396.9019999991
119896,415496.9249999992
119897,408864.9629999992
119898,412677.0149999991
119899,418423.04599999904
119900,416027.089999999
119901,421856.1179999989
119902,425099.15399999893
119903,423854.1649999991
119904,424675.208999999
119905,422726.24999999907
119906,423636.245999999
119907,424427.2709999989
119908,419846.28099999914
119909,420050.3159999991
119910,421766.94895251957
119911,421979.96495251963
119912,420470.9959525195
119913,414144.3459999991
119914,412794.37199999916
119915,414248.39699999924
119916,413384.4149999992
119917,419295.4259999991
119918,416535.4699999991
119919,417321.49899999925
119920,426832.51199999923
119921,426618.5519999993
119922,428482.56199999934
119923,432865.57699999935
119924,433400.6149999993
119925,433178.6499999991
119926,431725.6589999993
119927,423834.70599999913
119928,426246.76499999926
119929,428927.8099999992
119930,426250.86799999914
119931,431302.8959999993
119932,438344.9039999993
119933,436414.8799999993
119934,439415.87299999915
119935,437909.8399999992
119936,437253.84899999923
119937,436041.8439999992
119938,437976.81999999925
119939,433410.8109999992
119940,429357.7959999993
119941,432200.7979999992
119942,433811.8019999992
119943,438737.8029999992
119944,435460.7829999992
119945,438214.791999999
119946,443966.82399999915
119947,448949.83399999904
119948,445205.8339999991
119949,444294.8199999989
119950,450447.760999999
119951,450861.72099999915
119952,454090.68499999895
119953,459060.6459999991
119954,462923.6009999992
119955,465434.56499999913
119956,464096.51899999916
119957,458135.4889999991
119958,459781.4259999991
119959,462666.3619999991
119960,459212.3589999991
119961,458348.300999999
119962,466793.243999999
119963,463978.1999999991
119964,465086.1429999992
119965,454908.14299999905
119966,459510.1272401066
119967,459301.08524010656
119968,461695.0572401066
119969,460530.01624010643
119970,457462.96624010627
119971,459050.9142401063
119972,452576.87399999896
119973,459105.82599999907
