time,community
76764,142399.36300000016
76765,139308.35500000016
76766,141570.33500000017
76767,145413.31300000005
76768,149183.29100000008
76769,146996.28300000008
76770,149512.26800000007
76771,147515.24900000007
76772,149082.24300000007
76773,149509.21600000004
76774,148349.1940000001
76775,148458.1920000001
76776,148928.1780000001
76777,147896.1510000001
76778,145526.13400000008
76779,149576.1170000001
76780,152220.08300000007
76781,152591.06900000008
76782,150266.0530000001
76783,149998.03000000006
76784,148565.0210000001
76785,149089.00900000005
76786,148601.98100000012
76787,149020.9550000001
76788,145836.94500000007
76789,147789.92600000006
76790,146257.90300000008
76791,145610.8730000001
76792,145186.8560000001
76793,144538.86400000006
76794,145816.85400000005
76795,144635.84600000005
76796,146754.84200000003
76797,149822.84800000006
76798,155037.83900000004
76799,150202.84400000004
76800,150885.83000000002
76801,149682.823
76802,151004.83000000002
76803,152249.816
76804,151350.817
76805,150840.83099999998
76806,150229.83000000002
76807,147825.82400000008
76808,146186.8200000001
76809,147982.80600000004
76810,148547.80500000005
76811,149800.793
76812,150011.79600000006
76813,151578.787
76814,151992.78300000005
76815,152468.78900000002
76816,149298.7900000001
76817,147579.7900000001
76818,145662.77700000003
76819,148886.78700000004
76820,148973.7790000001
76821,149079.77600000004
76822,147622.76500000013
76823,145668.76100000006
76824,147167.76000000007
76825,146874.76200000002
76826,148912.75200000007
76827,151773.75100000005
76828,153669.75000000006
76829,148774.75200000004
76830,149370.7500000001
76831,147631.7490000001
76832,148577.7380000001
76833,149186.73600000012
76834,146049.73400000014
76835,144753.73900000015
76836,146060.72400000013
76837,145655.71900000016
76838,143692.72400000013
76839,143887.72100000014
76840,142921.71300000013
76841,143863.70700000014
76842,143930.69300000012
76843,145631.69100000014
76844,147336.68100000007
76845,147645.68300000008
76846,146055.67300000007
76847,145027.65500000012
76848,144037.65700000012
76849,146542.65300000008
76850,147204.65200000012
76851,148703.64400000012
76852,147446.64100000015
76853,145132.63400000014
76854,145743.62800000017
76855,145513.61500000017
76856,147620.60800000018
76857,148808.60700000016
76858,149993.60500000013
76859,147653.59000000017
76860,149164.57900000009
76861,148854.57200000007
76862,148964.57900000009
76863,151024.57500000007
76864,147479.58000000013
76865,147244.58400000015
76866,146454.58700000015
76867,146192.58200000014
76868,144978.5750000001
76869,146683.5760000001
76870,147023.58000000013
76871,145363.5760000001
76872,143598.58000000013
76873,144608.58800000013
76874,147088.5870000001
76875,145428.60000000012
76876,145213.60200000013
76877,145368.60100000008
76878,145783.60300000006
76879,147698.59700000004
76880,145762.60200000007
76881,147244.60000000003
76882,147364.60900000003
76883,147179.60700000005
76884,147934.61400000003
76885,146339.61400000003
76886,149119.60900000005
76887,151619.61300000004
76888,151344.62200000006
76889,149344.6130000001
76890,149809.61700000006
76891,152074.6100000001
76892,152832.61400000015
76893,152977.62200000015
76894,149897.6230000002
76895,151552.62200000015
76896,150540.6210000001
76897,149185.61400000012
76898,147580.6110000001
76899,149230.6170000001
76900,149390.6210000001
76901,148070.61800000007
76902,145730.61900000006
76903,145780.62100000007
76904,148665.62600000008
76905,148080.63300000012
76906,147535.63300000006
76907,146380.62900000007
76908,146565.62200000006
76909,146535.6260000001
76910,145040.6290000001
76911,146150.62400000013
76912,148075.62500000015
76913,148475.6260000001
76914,149445.6230000001
76915,147805.62600000013
76916,149990.62400000013
76917,151840.63100000008
76918,153205.63400000008
76919,151040.64700000006
76920,150255.65100000007
76921,151615.6450000001
76922,152715.6450000001
76923,153790.64300000004
76924,152030.64100000003
76925,152350.64200000002
76926,150905.64900000003
76927,149025.64500000008
76928,148070.64800000004
76929,149745.64600000007
76930,151815.6450000001
76931,151820.6410000001
76932,149395.64500000005
76933,148672.6470000001
76934,150610.6430000001
76935,150845.65100000013
76936,150710.65200000012
76937,150725.65600000013
76938,149570.65900000013
76939,148820.66000000015
76940,147440.66600000014
76941,148940.66000000018
76942,149755.66800000018
76943,150675.6700000002
76944,150955.67700000017
76945,149740.6770000002
76946,150615.67800000013
76947,151416.68700000015
76948,151173.69300000012
76949,149445.6940000001
76950,148810.69400000013
76951,149635.6920000001
76952,149605.68800000005
76953,149410.69400000013
76954,147120.69600000014
76955,147590.69800000015
76956,147470.69500000015
76957,145950.69500000015
76958,145370.69600000014
76959,148457.69400000016
76960,150187.68900000013
76961,150127.6910000001
76962,149502.69200000016
76963,150235.68900000016
76964,152445.68700000015
76965,152990.69100000014
76966,154425.69100000014
76967,153730.69600000014
76968,154830.69600000014
76969,154140.6970000002
76970,153118.70200000016
76971,153192.70100000018
76972,154002.70500000016
76973,153835.70600000012
76974,155290.6990000001
76975,153280.7030000001
76976,153871.7070000001
76977,155871.70700000014
76978,154781.71100000016
76979,153321.71100000016
76980,153941.70600000012
76981,154786.7040000001
76982,155041.7040000001
76983,155341.7100000001
76984,152796.71300000008
76985,152686.71600000007
76986,150641.7220000001
76987,149766.7280000001
76988,148161.73500000007
76989,150866.7340000001
76990,152186.74000000008
76991,150706.7360000001
76992,149296.73200000005
76993,149426.73800000004
76994,150155.74200000003
76995,151215.734
76996,151825.73000000004
76997,151555.73700000005
76998,151960.74200000006
76999,151700.73800000004
77000,150020.74700000006
77001,150350.7490000001
77002,150185.7490000001
77003,149175.7530000001
77004,148505.7590000001
77005,148510.7640000001
77006,150232.76600000015
77007,150687.77400000012
77008,151322.7690000001
77009,149927.76300000015
77010,148942.76600000012
77011,150547.76300000006
77012,152347.76400000005
77013,152987.76400000005
77014,151257.76100000012
77015,150517.76100000012
77016,149397.76600000015
77017,149007.76900000015
77018,146492.78000000017
77019,147662.7870000002
77020,149947.78500000015
77021,148477.79100000017
77022,148892.79500000013
77023,148522.80000000013
77024,151847.7970000001
77025,153812.79500000013
77026,152602.79700000014
77027,151687.80400000015
77028,151462.81100000016
77029,150657.80800000014
77030,151487.81000000014
77031,151640.81400000013
77032,148742.81500000018
77033,150157.81400000016
77034,151257.81700000013
77035,149852.81400000013
77036,153227.81600000017
77037,156832.80500000017
77038,157832.80600000016
77039,157892.80500000017
77040,155382.81400000013
77041,156037.81700000013
77042,156232.82100000017
77043,155957.82900000014
77044,151562.8260000002
77045,151912.8190000002
77046,151157.8160000002
77047,150172.81000000017
77048,148932.80700000015
77049,149212.80800000016
77050,147631.81900000013
77051,146861.83400000012
77052,148046.8320000002
77053,148313.83400000015
77054,151359.83400000015
77055,153169.84000000014
77056,152099.83900000012
77057,150929.8400000001
77058,152164.84000000014
77059,151089.83800000013
77060,152615.8350000001
77061,153450.8360000001
77062,154065.8320000001
77063,153775.83800000013
77064,152385.8500000001
77065,151210.85200000016
77066,154275.85600000015
77067,157455.85300000015
77068,158020.8510000001
77069,157670.85500000013
77070,156345.85700000016
77071,158355.85200000013
77072,160800.84300000017
77073,161380.83900000012
77074,157815.84100000016
77075,157375.84800000014
77076,155420.83300000013
77077,155110.8280000001
77078,152570.83700000015
77079,154360.83600000013
77080,154220.8330000001
77081,153700.83500000014
77082,152275.8300000001
77083,151293.83100000012
77084,154233.83100000012
77085,155453.82800000015
77086,155573.8320000001
77087,153823.83200000014
77088,153698.82800000013
77089,151253.82700000014
77090,151108.82700000014
77091,151638.81900000013
77092,150888.8210000001
77093,150933.81700000013
77094,151173.8180000001
77095,149448.8180000001
77096,151018.8200000001
77097,152928.8180000001
77098,156753.81100000007
77099,155588.8170000001
77100,156175.8140000001
77101,158225.81800000006
77102,160000.81600000005
77103,160250.81500000006
77104,155835.8190000001
77105,155734.81800000014
77106,154024.8200000001
77107,153919.82500000016
77108,152189.82500000013
77109,155544.81900000008
77110,154344.8230000001
77111,153912.8250000001
77112,150041.8360000001
77113,150636.83100000015
77114,153902.83100000012
77115,154917.8300000001
77116,155669.82500000016
77117,153424.82900000014
77118,151733.83400000015
77119,148471.84300000014
77120,148760.84100000016
77121,150321.83400000015
77122,149510.84000000017
77123,150610.84100000016
77124,151509.84200000012
77125,150814.85000000015
77126,151591.84900000013
77127,153589.84100000007
77128,154895.8370000001
77129,153757.83500000008
77130,153846.84300000008
77131,155191.83600000013
77132,158541.8380000001
77133,156726.84300000014
77134,152991.84500000015
77135,151966.85700000013
77136,152563.85800000015
77137,152878.86700000014
77138,152898.87200000015
77139,154873.87400000013
77140,153274.87600000013
77141,152596.87500000015
77142,150026.88000000012
77143,150719.8810000001
77144,155058.86700000014
77145,155500.87000000008
77146,154796.86700000011
77147,154101.8610000001
77148,154126.85100000008
77149,153801.8530000001
77150,153441.8550000001
77151,153978.85700000013
77152,153641.85800000007
77153,153833.86300000004
77154,155168.87100000007
77155,154429.86800000007
77156,153899.87500000006
77157,155734.88300000003
77158,155719.88900000008
77159,153925.8920000001
77160,154517.8990000001
77161,154747.89900000015
77162,157181.90700000012
77163,156660.90800000008
77164,152189.9140000001
77165,153714.9130000001
77166,154756.91200000013
77167,154814.91300000012
77168,154745.9230000001
77169,157201.92900000018
77170,156059.93300000014
77171,155943.9370000001
77172,152616.94200000016
77173,152147.95000000013
77174,155492.95300000015
77175,156237.96700000012
77176,155808.96200000015
77177,155166.95600000015
77178,154376.95800000016
77179,152374.95800000013
77180,152463.95500000016
77181,153103.95500000013
77182,154871.95500000013
77183,154700.95200000014
77184,154655.9570000001
77185,153007.96100000016
77186,150361.96400000012
77187,152706.96300000013
77188,152697.96400000015
77189,151072.96000000014
77190,151983.96000000017
77191,152577.95700000014
77192,155074.95200000014
77193,156954.94900000017
77194,152964.95100000012
77195,153494.9670000001
77196,153970.98600000015
77197,155498.9870000002
77198,157378.99800000005
77199,160717.0040000001
77200,158944.01100000012
77201,157687.02100000015
77202,154634.02500000014
77203,154555.04500000013
77204,158901.05300000007
77205,158612.07100000014
77206,158880.08300000016
77207,158238.09400000016
77208,157312.10100000014
77209,155920.1130000001
77210,156336.12200000015
77211,154616.14400000017
77212,155813.15000000017
77213,155319.16100000014
77214,155492.17600000018
77215,154945.18700000018
77216,153144.19200000013
77217,153855.19300000014
77218,155101.20200000016
77219,152115.22100000017
77220,154201.23400000014
77221,155238.23400000017
77222,156833.24900000013
77223,157376.26700000014
77224,153041.27400000015
77225,154760.2900000002
77226,155599.30000000016
77227,156046.3160000002
77228,156928.32600000015
77229,161504.3250000001
77230,159811.33400000012
77231,160541.34200000012
77232,159000.35900000014
77233,159585.37100000013
77234,162625.3790000001
77235,161241.39400000015
77236,160782.4090000001
77237,160386.41500000015
77238,158292.43300000014
77239,158322.4460000001
77240,157623.4700000001
77241,157973.4820000001
77242,158360.50000000015
77243,157642.51200000016
77244,159003.53100000013
77245,158234.53700000013
77246,156689.54100000014
77247,156727.55300000016
77248,155841.56800000017
77249,153887.57900000017
77250,155629.57500000016
77251,155697.57700000016
77252,155616.58600000018
77253,155189.5900000002
77254,153679.59000000017
77255,157357.6030000002
77256,160254.60400000017
77257,161159.61900000024
77258,162481.6250000002
77259,165050.64400000017
77260,165044.6430000002
77261,164868.65500000017
77262,162889.67600000027
77263,162428.68000000025
77264,165214.67900000018
77265,163486.6980000002
77266,164955.7120000002
77267,166617.72500000015
77268,164771.7380000002
77269,165393.75200000024
77270,165470.7550000002
77271,165668.7690000002
77272,166138.76800000016
77273,166477.7710000002
77274,168962.77600000022
77275,165438.79800000024
77276,163750.80700000026
77277,164863.82100000026
77278,165138.83600000027
77279,163024.8380000003
77280,164533.8410000003
77281,165722.84900000028
77282,167208.8500000003
77283,165825.8650000003
77284,162812.8760000003
77285,166426.89400000035
77286,166583.9080000003
77287,167487.92900000035
77288,171786.93600000028
77289,175050.93700000027
77290,173384.95800000028
77291,172983.97300000035
77292,172831.99500000034
77293,172110.99900000036
77294,173808.0090000003
77295,171878.03000000038
77296,172464.0470000003
77297,173986.0560000003
77298,171401.06900000034
77299,171827.08400000035
77300,169927.09800000035
77301,172883.10000000036
77302,171606.1180000003
77303,172575.1270000003
77304,175311.1300000003
77305,173675.14100000032
77306,172756.15300000028
77307,172560.16400000028
77308,172647.17200000025
77309,173092.1620000003
77310,173690.18100000036
77311,173333.1890000003
77312,173055.19500000033
77313,174854.20000000033
77314,170524.21300000034
77315,174455.22400000034
77316,174934.2330000004
77317,175581.24200000038
77318,177505.24700000035
77319,179590.25200000042
77320,180232.2720000004
