time,community
53116,160440.7830000005
53117,161565.79300000047
53118,160446.78100000048
53119,162240.7710000004
53120,160792.77800000034
53121,159242.7510000004
53122,157148.73500000042
53123,158761.70300000042
53124,156632.71100000042
53125,155418.70600000038
53126,156622.6900000004
53127,154898.67600000039
53128,154822.68800000037
53129,153218.69800000032
53130,154102.70100000044
53131,154369.69900000043
53132,153250.7130000004
53133,150552.69500000039
53134,148648.68200000032
53135,146170.67800000028
53136,145057.68300000028
53137,145152.68400000033
53138,144424.67200000034
53139,139420.67600000024
53140,136751.66200000021
53141,137368.6520000002
53142,139951.63300000023
53143,139844.63000000024
53144,142371.63100000026
53145,144612.61500000025
53146,144810.60700000025
53147,145659.5930000002
53148,142981.61200000023
53149,144741.61500000025
53150,144265.59500000026
53151,144140.59500000032
53152,143128.5840000003
53153,142972.5620000003
53154,139198.57000000027
53155,137906.5440000003
53156,138561.53100000028
53157,136684.5080000002
53158,138178.48400000023
53159,137680.47900000025
53160,138964.48000000027
53161,138637.46100000027
53162,136335.4350000003
53163,136091.4260000003
53164,134084.43900000025
53165,132544.43300000025
53166,131537.43900000027
53167,130495.4100000003
53168,129291.40800000029
53169,124771.40300000025
53170,124019.39600000023
53171,122723.38600000023
53172,124672.38600000025
53173,125691.36400000026
53174,128667.34400000029
53175,127969.34300000024
53176,126910.33600000023
53177,127135.34300000023
53178,126185.3450000002
53179,127868.3420000002
53180,126479.36000000018
53181,126806.34400000022
53182,127250.32400000023
53183,124870.3070000002
53184,121725.31300000021
53185,128024.30200000021
53186,128002.28100000018
53187,127946.26800000021
53188,127692.2750000002
53189,126102.2850000002
53190,126302.2720000002
53191,124522.26800000019
53192,120782.27400000018
53193,122853.25200000018
53194,122724.23800000019
53195,122621.22900000018
53196,117857.21100000017
53197,114284.20500000016
53198,115097.21800000018
53199,114439.21700000015
53200,114391.21800000014
53201,113093.20700000014
53202,114797.20700000017
53203,113969.19900000014
53204,116337.18900000013
53205,113370.17700000011
53206,113980.15800000014
53207,115151.14500000014
53208,115089.14300000016
53209,115196.13000000018
53210,114957.12800000017
53211,116414.12500000017
53212,115741.13400000017
53213,113836.13500000015
53214,113162.12700000018
53215,113396.12200000015
53216,111768.12800000011
53217,112269.11100000012
53218,108532.12300000011
53219,110067.11300000011
53220,111476.11400000013
53221,109391.12000000008
53222,106605.12400000008
53223,106526.11900000008
53224,103095.12300000007
53225,103105.12100000007
53226,101093.139
53227,99980.122
53228,101076.12000000004
53229,100577.11400000006
53230,96953.10799999993
53231,96555.08999999992
53232,97103.07099999995
53233,95770.07799999995
53234,98279.07399999994
53235,96999.07499999995
53236,95633.05399999997
53237,93749.06999999998
53238,93706.04899999997
53239,93412.02499999997
53240,94891.02799999996
53241,95479.01699999999
53242,94465.01899999994
53243,96110.01199999999
53244,96118.00699999998
53245,97119.994
53246,99088.94800000003
53247,103203.91200000008
53248,104834.86800000012
53249,107405.8480000001
53250,111381.80300000017
53251,108867.80500000014
53252,105896.82700000015
53253,102154.83700000012
53254,95814.87600000006
53255,93862.888
53256,93344.88900000001
53257,89372.90999999999
53258,86432.92799999996
53259,80733.94799999995
53260,74305.96599999994
53261,72917.97499999992
53262,71057.98799999995
53263,70886.02099999994
53264,69421.04099999988
53265,66799.0559999999
53266,65667.09099999985
53267,65421.101999999824
53268,64422.13199999978
53269,66065.14099999976
53270,70085.17599999963
53271,67791.22399999957
53272,65632.2579999996
53273,60226.332999999584
53274,57343.40299999964
53275,50028.495999999745
53276,44283.56999999995
53277,34560.70700000011
53278,21052.88800000013
53279,5727.109000000126
53280,8987.216000000124
53281,15983.161000000142
53282,22444.120000000134
53283,29201.077000000118
53284,33164.064000000115
53285,37725.03200000002
53286,45347.994999999755
53287,50127.9859999996
53288,55042.95999999952
53289,61978.92299999941
53290,76523.90699999937
53291,75970.86999999946
53292,73746.84799999946
53293,70974.8439999995
53294,69680.83099999958
53295,69925.81999999967
53296,67753.81499999971
53297,67598.80399999971
53298,66871.78399999975
53299,63513.78799999985
53300,52502.78299999995
53301,57268.77299999995
53302,63216.744999999915
53303,69264.70699999991
53304,73181.68599999993
53305,76649.66299999999
53306,79811.62700000005
53307,84289.6020000001
53308,88623.58700000015
53309,94127.56400000016
53310,94059.5800000001
53311,92156.59500000018
53312,92949.5960000001
53313,91839.59600000009
53314,94518.5810000001
53315,94341.58000000009
53316,95891.5910000001
53317,95799.58900000007
53318,95749.60900000011
53319,95004.59200000009
53320,100662.56700000005
53321,99477.55600000006
53322,98012.54700000005
53323,97358.53600000005
53324,92855.524
53325,90673.53499999996
53326,89880.51299999998
53327,87367.50999999992
53328,85505.5009999999
53329,84385.49599999988
53330,80091.4809999999
53331,89969.4489999999
53332,90469.43599999986
53333,90292.42699999987
53334,90997.41799999987
53335,90198.40399999986
53336,89257.38899999985
53337,83202.39499999983
53338,87397.38599999985
53339,91427.36099999983
53340,92429.3619999998
53341,91944.34399999981
53342,93849.32799999979
53343,93244.32099999979
53344,94615.3019999998
53345,94207.28399999983
53346,96694.26999999983
53347,99149.25599999985
53348,102530.2199999999
53349,102256.19899999988
53350,104046.17799999993
53351,107351.15899999994
53352,106019.1479999999
53353,106064.12199999989
53354,108769.10599999994
53355,107204.0829999999
53356,104447.05999999988
53357,103875.04399999986
53358,97480.01599999986
53359,95514.98799999987
53360,88282.96699999984
53361,87865.94999999988
53362,87285.95799999988
53363,88222.96399999992
53364,89814.96699999992
53365,91316.9759999999
53366,89394.99099999992
