;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-12-07 12:00:00+00:00;0.00012624254569566752;0.00026138062997864154;0.00019511010062978542;0.0001141552511415525;0.175;0.002;0.002;0.0001;0.0001;0.0001;0.213242;0.0001
2019-12-07 13:00:00+00:00;0.00012618984507428566;0.00027601096266791113;0.00018510445444364258;0.0001141552511415525;0.326;0.022;0.022;0.0001;0.0001;0.0001;0.384615;0.0001
2019-12-07 14:00:00+00:00;0.00012692540472688247;0.00027309377080248463;0.00019911235910424259;0.0001141552511415525;0.413;0.048;0.048;0.0001;0.0001;0.0001;0.493671;0.0001
2019-12-07 15:00:00+00:00;0.00013151363837255332;0.00026875050364908316;0.00021612195762068539;0.0001141552511415525;0.48;0.058;0.058;0.0001;0.0001;0.0001;0.584226;0.0001
2019-12-07 16:00:00+00:00;0.00014168215993138627;0.00025712339799157876;0.00022412647456959966;0.0001141552511415525;0.5;0.06;0.06;0.0001;0.0001;0.0001;0.614411;0.0001
2019-12-07 17:00:00+00:00;0.00015476100490025512;0.00022625434257730675;0.00019811179448562827;0.0001141552511415525;0.488;0.058;0.058;0.0001;0.0001;0.0001;0.598832;0.0001
2019-12-07 18:00:00+00:00;0.00016180244171987471;0.00019189284602418543;0.00013707735275015693;0.0001141552511415525;0.441;0.055;0.055;0.0001;0.0001;0.0001;0.538462;0.0001
2019-12-07 19:00:00+00:00;0.00015912964698417594;0.00015880042885835476;9.075121090831558e-05;0.0001141552511415525;0.328;0.05;0.05;0.0001;0.0001;0.0001;0.395326;0.0001
2019-12-07 20:00:00+00:00;0.00014142424023837593;0.00012290092292819847;6.333574035828419e-05;0.0001141552511415525;0.2;0.016;0.016;0.0001;0.0001;0.0001;0.245375;0.0001
2019-12-07 21:00:00+00:00;0.00011658768228674047;9.030565072426291e-05;4.112320582504708e-05;0.0001141552511415525;0.088;0.003;0.003;0.0001;0.0001;0.0001;0.12074;0.0001
2019-12-07 22:00:00+00:00;9.348791084847051e-05;5.9362468372771684e-05;2.4613889617911394e-05;0.0001141552511415525;0.006;0.008;0.008;0.0001;0.0001;0.0001;0.024343;0.0001
2019-12-07 23:00:00+00:00;6.427938998950647e-05;2.8764917471588168e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-08 00:00:00+00:00;5.55554676608122e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.135;0.135;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-08 01:00:00+00:00;6.38443120664649e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.188;0.188;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-08 02:00:00+00:00;7.013986545807684e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.132;0.132;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-08 03:00:00+00:00;7.635527243773778e-05;6.392861945644912e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.082;0.082;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-08 04:00:00+00:00;8.701231730974605e-05;1.0955439129320754e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.102;0.102;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-08 05:00:00+00:00;9.950020172205465e-05;3.097352160898099e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.118;0.118;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-08 06:00:00+00:00;0.00010678328740517828;5.6572317107623505e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.105;0.105;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-08 07:00:00+00:00;0.00011330955985299495;8.617346907711618e-05;0.000190107277536714;0.0001141552511415525;0.0;0.104;0.104;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-08 08:00:00+00:00;0.00011638825002499761;0.00011901398560163108;0.00016809485592719973;0.0001141552511415525;0.0;0.105;0.105;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-08 09:00:00+00:00;0.00011788195273687299;0.00015322350291480788;0.0001650931620713569;0.0001141552511415525;0.0;0.105;0.105;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-08 10:00:00+00:00;0.00012058226691047582;0.0001871977431778655;0.00017910106673195685;0.0001141552511415525;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.014606;0.0001
2019-12-08 11:00:00+00:00;0.00012290843978824577;0.0002228472503436045;0.0001961106652483997;0.0001141552511415525;0.076;0.052;0.052;0.0001;0.0001;0.0001;0.104187;0.0001
2019-12-08 12:00:00+00:00;0.000126544701864135;0.00026130713476083873;0.00019511010062978542;0.0001141552511415525;0.203;0.053;0.053;0.0001;0.0001;0.0001;0.242454;0.0001
2019-12-08 13:00:00+00:00;0.0001262949608788846;0.0002750871624272349;0.00018510445444364258;0.0001141552511415525;0.328;0.179;0.179;0.0001;0.0001;0.0001;0.386563;0.0001
2019-12-08 14:00:00+00:00;0.00012659683348288043;0.0002720991308579275;0.00019911235910424259;0.0001141552511415525;0.412;0.245;0.245;0.0001;0.0001;0.0001;0.492697;0.0001
2019-12-08 15:00:00+00:00;0.0001316654053440212;0.00026901651937379236;0.00021612195762068539;0.0001141552511415525;0.464;0.273;0.273;0.0001;0.0001;0.0001;0.561831;0.0001
2019-12-08 16:00:00+00:00;0.0001416252244035206;0.00025953896951213347;0.00022412647456959966;0.0001141552511415525;0.489;0.234;0.234;0.0001;0.0001;0.0001;0.597858;0.0001
2019-12-08 17:00:00+00:00;0.00015465538400918569;0.000228006585577503;0.00019811179448562827;0.0001141552511415525;0.518;0.199;0.199;0.0001;0.0001;0.0001;0.63778;0.0001
2019-12-08 18:00:00+00:00;0.00016188085069437273;0.00019278102602422696;0.00013707735275015693;0.0001141552511415525;0.482;0.203;0.203;0.0001;0.0001;0.0001;0.591042;0.0001
2019-12-08 19:00:00+00:00;0.0001589122886255207;0.00015898861144270467;9.075121090831558e-05;0.0001141552511415525;0.384;0.179;0.179;0.0001;0.0001;0.0001;0.465433;0.0001
2019-12-08 20:00:00+00:00;0.00014182834731322583;0.00012677538097523455;6.333574035828419e-05;0.0001141552511415525;0.233;0.091;0.091;0.0001;0.0001;0.0001;0.28335;0.0001
2019-12-08 21:00:00+00:00;0.00011680221541964791;9.396790134385868e-05;4.112320582504708e-05;0.0001141552511415525;0.113;0.014;0.014;0.0001;0.0001;0.0001;0.148004;0.0001
2019-12-08 22:00:00+00:00;9.355996498741073e-05;6.112845804208525e-05;2.4613889617911394e-05;0.0001141552511415525;0.012;0.015;0.015;0.0001;0.0001;0.0001;0.032132;0.0001
2019-12-08 23:00:00+00:00;6.421656275336212e-05;3.0026471844105146e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.115;0.115;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-09 00:00:00+00:00;5.780887130159859e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.189;0.189;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-09 01:00:00+00:00;6.812509963601191e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-09 02:00:00+00:00;7.431992073793783e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-09 03:00:00+00:00;8.098695197573105e-05;5.494802171465233e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-09 04:00:00+00:00;9.256493816690799e-05;9.910004785020845e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-09 05:00:00+00:00;0.00010622787918302079;3.096253352840113e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-09 06:00:00+00:00;0.00011444070605323887;5.724513398117298e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-09 07:00:00+00:00;0.00012150363178790387;8.60244324317634e-05;0.000190107277536714;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-09 08:00:00+00:00;0.00012418059932743983;0.00011879327131277936;0.00016809485592719973;0.0001141552511415525;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-09 09:00:00+00:00;0.0001261522082630534;0.0001521798806326735;0.0001650931620713569;0.0001141552511415525;0.0;0.098;0.098;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-09 10:00:00+00:00;0.00012782665727533213;0.0001887615619586105;0.00017910106673195685;0.0001141552511415525;0.002;0.088;0.088;0.0001;0.0001;0.0001;0.0185;0.0001
2019-12-09 11:00:00+00:00;0.0001317637856374704;0.00022596827131670123;0.0001961106652483997;0.0001141552511415525;0.089;0.019;0.019;0.0001;0.0001;0.0001;0.118793;0.0001
2019-12-09 12:00:00+00:00;0.00013517326927265137;0.00026237437422441746;0.00019511010062978542;0.0001141552511415525;0.206;0.073;0.073;0.0001;0.0001;0.0001;0.247322;0.0001
2019-12-09 13:00:00+00:00;0.00013515538244891583;0.00027312704476487525;0.00018510445444364258;0.0001141552511415525;0.3;0.152;0.152;0.0001;0.0001;0.0001;0.355404;0.0001
2019-12-09 14:00:00+00:00;0.00013488515406178862;0.00027404854060063185;0.00019911235910424259;0.0001141552511415525;0.375;0.195;0.195;0.0001;0.0001;0.0001;0.446933;0.0001
2019-12-09 15:00:00+00:00;0.00013919093735680795;0.0002711926049955989;0.00021612195762068539;0.0001141552511415525;0.431;0.2;0.2;0.0001;0.0001;0.0001;0.518987;0.0001
2019-12-09 16:00:00+00:00;0.0001490058105934562;0.0002591006126147774;0.00022412647456959966;0.0001141552511415525;0.467;0.188;0.188;0.0001;0.0001;0.0001;0.568647;0.0001
2019-12-09 17:00:00+00:00;0.0001615952476403872;0.000226929256736596;0.00019811179448562827;0.0001141552511415525;0.46;0.18;0.18;0.0001;0.0001;0.0001;0.560857;0.0001
2019-12-09 18:00:00+00:00;0.00016811087609848717;0.00019538559713208777;0.00013707735275015693;0.0001141552511415525;0.397;0.155;0.155;0.0001;0.0001;0.0001;0.479065;0.0001
2019-12-09 19:00:00+00:00;0.0001649875302995386;0.00016238740818065207;9.075121090831558e-05;0.0001141552511415525;0.293;0.094;0.094;0.0001;0.0001;0.0001;0.353457;0.0001
2019-12-09 20:00:00+00:00;0.00014697545917616978;0.00012563080486589862;6.333574035828419e-05;0.0001141552511415525;0.166;0.03;0.03;0.0001;0.0001;0.0001;0.205453;0.0001
2019-12-09 21:00:00+00:00;0.00012085219605244168;9.079655656093657e-05;4.112320582504708e-05;0.0001141552511415525;0.071;0.012;0.012;0.0001;0.0001;0.0001;0.100292;0.0001
2019-12-09 22:00:00+00:00;9.737531139044884e-05;6.0581751636913674e-05;2.4613889617911394e-05;0.0001141552511415525;0.006;0.011;0.011;0.0001;0.0001;0.0001;0.023369;0.0001
2019-12-09 23:00:00+00:00;6.575247714458383e-05;2.841152671698449e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 00:00:00+00:00;5.719968239854055e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 01:00:00+00:00;6.66691338308595e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 02:00:00+00:00;7.462597044640769e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 03:00:00+00:00;8.24401418302546e-05;7.691414155657871e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.094;0.094;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 04:00:00+00:00;9.271222112097486e-05;1.029569916462619e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 05:00:00+00:00;0.0001040147322869745;2.9522491014814118e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 06:00:00+00:00;0.00011358926101707632;5.55120172602902e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.066;0.066;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 07:00:00+00:00;0.00012122748367652479;8.63970323961528e-05;0.000190107277536714;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 08:00:00+00:00;0.00012384177271537546;0.00011939118950246745;0.00016809485592719973;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 09:00:00+00:00;0.00012538141659566344;0.00015326004637942724;0.0001650931620713569;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-10 10:00:00+00:00;0.00012893612163700354;0.0001886196189381672;0.00017910106673195685;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.015579;0.0001
2019-12-10 11:00:00+00:00;0.00013205644448042908;0.00022559747235471498;0.0001961106652483997;0.0001141552511415525;0.085;0.008;0.008;0.0001;0.0001;0.0001;0.114898;0.0001
2019-12-10 12:00:00+00:00;0.00013546929394275215;0.00026260914715047596;0.00019511010062978542;0.0001141552511415525;0.218;0.026;0.026;0.0001;0.0001;0.0001;0.260954;0.0001
2019-12-10 13:00:00+00:00;0.00013441184124419193;0.00027456462749275777;0.00018510445444364258;0.0001141552511415525;0.347;0.075;0.075;0.0001;0.0001;0.0001;0.411879;0.0001
2019-12-10 14:00:00+00:00;0.0001345618630619672;0.00027396808867422506;0.00019911235910424259;0.0001141552511415525;0.448;0.099;0.099;0.0001;0.0001;0.0001;0.54333;0.0001
2019-12-10 15:00:00+00:00;0.00013918178421584184;0.0002701263535295431;0.00021612195762068539;0.0001141552511415525;0.514;0.1;0.1;0.0001;0.0001;0.0001;0.633885;0.0001
2019-12-10 16:00:00+00:00;0.00015001522920429138;0.00025880834502490694;0.00022412647456959966;0.0001141552511415525;0.535;0.103;0.103;0.0001;0.0001;0.0001;0.666018;0.0001
2019-12-10 17:00:00+00:00;0.00016155358656437969;0.00022659853359710837;0.00019811179448562827;0.0001141552511415525;0.505;0.11;0.11;0.0001;0.0001;0.0001;0.626095;0.0001
2019-12-10 18:00:00+00:00;0.00016721812202582907;0.00019228908575085949;0.00013707735275015693;0.0001141552511415525;0.438;0.121;0.121;0.0001;0.0001;0.0001;0.53554;0.0001
2019-12-10 19:00:00+00:00;0.00016522486301750813;0.00015671948374528197;9.075121090831558e-05;0.0001141552511415525;0.348;0.076;0.076;0.0001;0.0001;0.0001;0.420643;0.0001
2019-12-10 20:00:00+00:00;0.00014735456538250214;0.0001237770061035598;6.333574035828419e-05;0.0001141552511415525;0.229;0.022;0.022;0.0001;0.0001;0.0001;0.278481;0.0001
2019-12-10 21:00:00+00:00;0.0001210510949484897;8.901432021948419e-05;4.112320582504708e-05;0.0001141552511415525;0.106;0.004;0.004;0.0001;0.0001;0.0001;0.140214;0.0001
2019-12-10 22:00:00+00:00;9.801852020105753e-05;5.9867765739575285e-05;2.4613889617911394e-05;0.0001141552511415525;0.009;0.008;0.008;0.0001;0.0001;0.0001;0.027264;0.0001
2019-12-10 23:00:00+00:00;6.647698105631227e-05;2.9169446543133787e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 00:00:00+00:00;5.823007613137967e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.127;0.127;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 01:00:00+00:00;6.668182522720011e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.126;0.126;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 02:00:00+00:00;7.357549353881999e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.085;0.085;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 03:00:00+00:00;8.171133862452794e-05;7.393487114040838e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 04:00:00+00:00;9.20530072795141e-05;1.0549148137140101e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.085;0.085;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 05:00:00+00:00;0.00010636262505633468;3.163072903011346e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 06:00:00+00:00;0.00011417063081001433;5.750058021659506e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.09;0.09;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 07:00:00+00:00;0.00012091172840688637;8.678343838568729e-05;0.000190107277536714;0.0001141552511415525;0.0;0.098;0.098;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 08:00:00+00:00;0.00012430632157276047;0.00011950826785945226;0.00016809485592719973;0.0001141552511415525;0.0;0.099;0.099;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 09:00:00+00:00;0.000126208766118083;0.00015250813285572207;0.0001650931620713569;0.0001141552511415525;0.0;0.1;0.1;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 10:00:00+00:00;0.00012994856065273107;0.0001887222016258296;0.00017910106673195685;0.0001141552511415525;0.0;0.103;0.103;0.0001;0.0001;0.0001;0.013632;0.0001
2019-12-11 11:00:00+00:00;0.0001320487358715586;0.00022500010685741392;0.0001961106652483997;0.0001141552511415525;0.058;0.033;0.033;0.0001;0.0001;0.0001;0.084713;0.0001
2019-12-11 12:00:00+00:00;0.0001352084229893054;0.00025903911545265804;0.00019511010062978542;0.0001141552511415525;0.158;0.014;0.014;0.0001;0.0001;0.0001;0.194742;0.0001
2019-12-11 13:00:00+00:00;0.00013589517446990307;0.0002754103859480038;0.00018510445444364258;0.0001141552511415525;0.272;0.05;0.05;0.0001;0.0001;0.0001;0.324245;0.0001
2019-12-11 14:00:00+00:00;0.0001363090365791066;0.00027428761976036695;0.00019911235910424259;0.0001141552511415525;0.367;0.115;0.115;0.0001;0.0001;0.0001;0.438169;0.0001
2019-12-11 15:00:00+00:00;0.0001404982125312231;0.0002693640169903837;0.00021612195762068539;0.0001141552511415525;0.406;0.183;0.183;0.0001;0.0001;0.0001;0.489776;0.0001
2019-12-11 16:00:00+00:00;0.00014937780419245172;0.0002582189127244825;0.00022412647456959966;0.0001141552511415525;0.432;0.208;0.208;0.0001;0.0001;0.0001;0.525803;0.0001
2019-12-11 17:00:00+00:00;0.00016045302706764548;0.0002257752629855741;0.00019811179448562827;0.0001141552511415525;0.45;0.228;0.228;0.0001;0.0001;0.0001;0.55112;0.0001
2019-12-11 18:00:00+00:00;0.00016857103760916547;0.0001954807851918837;0.00013707735275015693;0.0001141552511415525;0.416;0.243;0.243;0.0001;0.0001;0.0001;0.507303;0.0001
2019-12-11 19:00:00+00:00;0.00016484574401624225;0.00015976976338132176;9.075121090831558e-05;0.0001141552511415525;0.347;0.252;0.252;0.0001;0.0001;0.0001;0.420643;0.0001
2019-12-11 20:00:00+00:00;0.00014517215824277416;0.0001244272783205231;6.333574035828419e-05;0.0001141552511415525;0.226;0.212;0.212;0.0001;0.0001;0.0001;0.27556;0.0001
2019-12-11 21:00:00+00:00;0.00012000473492979558;9.14675042045876e-05;4.112320582504708e-05;0.0001141552511415525;0.108;0.146;0.146;0.0001;0.0001;0.0001;0.142162;0.0001
2019-12-11 22:00:00+00:00;9.617258437604739e-05;6.0401618997944034e-05;2.4613889617911394e-05;0.0001141552511415525;0.013;0.138;0.138;0.0001;0.0001;0.0001;0.03408;0.0001
2019-12-11 23:00:00+00:00;6.584134064266347e-05;2.9786914831678987e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.132;0.132;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 00:00:00+00:00;5.735081386213313e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.08;0.08;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 01:00:00+00:00;6.648892485247027e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 02:00:00+00:00;7.373285340296865e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.031;0.031;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 03:00:00+00:00;8.086193868922624e-05;5.143597949558208e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 04:00:00+00:00;9.161318623456745e-05;1.0128948743086546e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 05:00:00+00:00;0.00010594689477320473;3.0172619395728506e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 06:00:00+00:00;0.0001136288764256023;5.609044612658317e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 07:00:00+00:00;0.00012060948535488775;8.719186108489925e-05;0.000190107277536714;0.0001141552511415525;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 08:00:00+00:00;0.00012492070279849902;0.00011909415076674239;0.00016809485592719973;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 09:00:00+00:00;0.0001265129557733558;0.00015377104989737996;0.0001650931620713569;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 10:00:00+00:00;0.0001314889461678049;0.0001901859438491601;0.00017910106673195685;0.0001141552511415525;0.005;0.066;0.066;0.0001;0.0001;0.0001;0.022395;0.0001
2019-12-12 11:00:00+00:00;0.00013262196619481166;0.00022618438856519214;0.0001961106652483997;0.0001141552511415525;0.099;0.025;0.025;0.0001;0.0001;0.0001;0.12853;0.0001
2019-12-12 12:00:00+00:00;0.00013571026958968224;0.00026182172611290903;0.00019511010062978542;0.0001141552511415525;0.209;0.095;0.095;0.0001;0.0001;0.0001;0.252191;0.0001
2019-12-12 13:00:00+00:00;0.00013516914267097424;0.0002718225773209823;0.00018510445444364258;0.0001141552511415525;0.296;0.134;0.134;0.0001;0.0001;0.0001;0.352483;0.0001
2019-12-12 14:00:00+00:00;0.0001363929633381046;0.00027320155082127;0.00019911235910424259;0.0001141552511415525;0.361;0.159;0.159;0.0001;0.0001;0.0001;0.433301;0.0001
2019-12-12 15:00:00+00:00;0.00013899589466813858;0.00027064350719781726;0.00021612195762068539;0.0001141552511415525;0.379;0.182;0.182;0.0001;0.0001;0.0001;0.45667;0.0001
2019-12-12 16:00:00+00:00;0.00014897740364431793;0.0002602787082487066;0.00022412647456959966;0.0001141552511415525;0.385;0.192;0.192;0.0001;0.0001;0.0001;0.46446;0.0001
2019-12-12 17:00:00+00:00;0.00016200235874746187;0.0002283480836103063;0.00019811179448562827;0.0001141552511415525;0.347;0.144;0.144;0.0001;0.0001;0.0001;0.417722;0.0001
2019-12-12 18:00:00+00:00;0.0001688715415213406;0.00019473017399951526;0.00013707735275015693;0.0001141552511415525;0.257;0.07;0.07;0.0001;0.0001;0.0001;0.30964;0.0001
2019-12-12 19:00:00+00:00;0.00016481462845493045;0.00015846261141972537;9.075121090831558e-05;0.0001141552511415525;0.177;0.025;0.025;0.0001;0.0001;0.0001;0.218111;0.0001
