time,community
60575,17961.210000000003
60576,17941.215000000004
60577,16189.216000000006
60578,16769.217000000008
60579,16754.216000000004
60580,16941.217000000004
60581,16561.217000000004
60582,16751.218000000004
60583,16361.218000000006
60584,16191.215000000006
60585,16353.218000000006
60586,16973.214000000004
60587,18315.216000000004
60588,19108.215000000004
60589,18959.210000000003
60590,18949.211000000003
60591,19554.209000000003
60592,19726.212000000003
60593,20106.214000000004
60594,19947.210000000003
60595,20302.211000000003
60596,19147.208000000002
60597,18975.206000000002
60598,17825.204
60599,17774.210000000006
60600,17531.217000000004
60601,17531.217000000004
60602,17139.217000000004
60603,17370.212000000003
60604,18760.210000000003
60605,20355.204
60606,20722.205
60607,19762.203
60608,19950.204
60609,20320.206000000002
60610,20102.209000000003
60611,19912.210000000003
60612,20517.208000000002
60613,20536.207000000002
60614,20164.206000000002
60615,18989.206000000002
60616,18771.208000000002
60617,19752.208000000002
60618,20522.207000000002
60619,20157.206000000002
60620,19162.210000000003
60621,19747.210000000003
60622,19192.208000000002
60623,20192.204
60624,19982.206000000002
60625,20007.204
60626,19404.204
60627,19024.204
60628,17424.210000000006
60629,17049.209000000003
60630,18664.204
60631,18307.201
60632,18077.205
60633,17502.204
60634,18482.202
60635,20022.203
60636,20820.201
60637,20845.196
60638,21025.199
60639,21235.198
60640,20285.196
60641,21065.195
60642,22230.196
60643,22245.195
60644,22025.199
60645,21240.2
60646,20655.199
60647,21045.2
60648,21445.2
60649,21250.202
60650,20895.201
60651,21125.196
60652,20327.195
60653,20137.195
60654,20484.2
60655,19899.2
60656,19724.197
60657,19909.199
60658,18739.2
60659,18944.198
60660,20132.196
60661,19735.197
60662,20325.196
60663,21285.197
60664,20860.202
60665,22040.202
60666,22582.205
60667,21805.206000000002
60668,21405.207000000002
60669,21227.203
60670,20417.207000000002
60671,20210.207000000002
60672,20762.211000000003
60673,21042.202
60674,21442.2
60675,20677.198
60676,21067.192
60677,21852.189000000002
60678,22429.191
60679,22234.190000000002
60680,21822.192
60681,22609.190000000002
60682,21211.189000000002
60683,20249.188000000002
60684,20824.188000000002
60685,19829.189000000002
60686,19239.190000000002
60687,19631.187
60688,19036.189000000002
60689,18809.192000000003
60690,19807.190000000002
60691,20009.191000000003
60692,20414.191000000003
60693,21174.195
60694,21566.192
60695,22739.19
60696,22974.184
60697,21992.185
60698,21587.188000000002
60699,21792.189000000002
60700,21802.186
60701,21607.184
60702,22167.184
60703,21757.185000000005
60704,21537.191000000003
60705,21357.19
60706,20797.189000000002
60707,21584.184
60708,22361.182
60709,22331.185
60710,20961.184
60711,21951.182
60712,21151.181
60713,20824.174
60714,21084.166
60715,20654.171000000002
60716,20092.167
60717,20507.167000000005
60718,20497.168
60719,20112.169000000005
60720,21462.174000000003
60721,22774.175000000003
60722,23189.172
60723,23379.173000000003
60724,24124.172000000002
60725,24711.173
60726,24306.178000000004
60727,22801.177000000003
60728,23378.176000000003
60729,24168.174000000006
60730,24316.178000000004
60731,24311.181000000004
60732,24693.181000000004
60733,24707.180000000004
60734,25057.188000000006
60735,24507.186000000005
60736,24724.181000000004
60737,25898.183000000005
60738,25493.183000000005
60739,26083.183000000005
60740,25321.192
60741,24716.195
60742,24346.193
60743,23554.199
60744,23809.195
60745,23391.196
60746,22801.199
60747,22991.202
60748,22777.209000000003
60749,22177.214000000004
60750,22735.213000000003
60751,24065.211000000003
60752,23830.210000000003
60753,29519.209000000003
60754,29359.203
60755,29734.207000000002
60756,30370.209000000003
60757,29627.204
60758,30792.203
60759,31220.203
60760,32036.202
60761,32441.203
60762,32449.202
60763,32863.198000000004
60764,33283.19900000001
60765,32240.208000000002
60766,32097.207000000002
60767,33095.207
60768,32079.212000000003
60769,32087.212000000003
60770,31526.209000000003
60771,31592.205
60772,31771.209000000003
60773,30428.213000000003
60774,30633.213000000003
60775,30607.217000000004
60776,30431.220000000005
60777,31017.220000000005
60778,31413.219000000005
60779,31442.220000000005
60780,32446.218000000004
60781,32051.220000000005
60782,31889.218000000004
60783,32651.222
60784,32673.217
60785,33683.217000000004
60786,34256.217000000004
60787,33487.219
60788,33731.22
60789,33199.218
60790,32984.223
60791,33339.23
60792,33136.235
60793,33020.235
60794,33481.228
60795,32897.232
60796,32319.229000000003
60797,33190.227
60798,32935.234000000004
60799,33110.232
60800,37223.235
60801,37672.232
60802,37289.23300000001
60803,31359.237
60804,30747.244000000002
60805,30707.244000000002
60806,29956.249000000003
60807,29900.257000000005
60808,29093.259000000005
60809,29359.256000000005
60810,29979.254000000004
60811,30191.258000000005
60812,29478.257000000005
60813,29929.253000000004
60814,30092.257000000005
60815,30714.257000000005
60816,31685.254
60817,31883.253
60818,32523.252
60819,32126.255
60820,32382.248000000003
60821,33431.242
60822,33663.244999999995
60823,33494.244999999995
60824,35452.24
60825,35288.236999999994
60826,34376.232
60827,34319.236000000004
60828,35059.242
60829,35070.242
60830,33931.238
60831,34352.243
60832,33798.238
60833,32276.237
60834,31934.234
60835,31981.233
60836,32006.23
60837,32577.235
60838,32947.236000000004
60839,32834.231
60840,34675.224
60841,34057.23
60842,33379.228
60843,33144.23
60844,27894.224000000002
60845,27891.225000000002
60846,28249.221
60847,27680.219000000005
60848,27949.212000000003
60849,28135.215000000004
60850,27377.215000000004
60851,27389.220000000005
60852,27215.221
60853,27687.221
60854,28659.225000000002
60855,28270.223
60856,28277.235
60857,30150.238
60858,30919.245000000003
60859,30284.251000000004
60860,29336.256000000005
60861,29637.267000000003
60862,29098.266000000003
60863,28699.265000000003
60864,27484.273000000005
60865,29086.265000000003
60866,29694.267000000003
60867,30691.268000000004
60868,30663.280000000002
60869,30350.276000000005
60870,31799.274000000005
60871,30256.277000000006
60872,29688.281000000003
60873,29524.280000000006
60874,29898.282000000003
60875,29679.288000000004
60876,29125.294
60877,28211.290000000005
60878,28898.284000000007
60879,29241.289000000004
60880,28103.298000000006
60881,28331.299000000006
60882,28717.310000000005
60883,28343.317000000006
60884,30032.308000000005
60885,29227.316000000006
60886,29817.315000000006
60887,30942.319000000003
60888,31008.319000000007
60889,30822.324000000008
60890,29992.330000000005
60891,30789.330000000005
60892,29962.336000000007
60893,30192.329000000005
60894,28626.33
60895,28373.336000000007
60896,28879.324000000004
60897,29285.320000000007
60898,29513.315000000006
60899,30082.311000000005
60900,31510.309
60901,31375.304000000004
60902,30202.304000000004
60903,30598.291
60904,31434.289000000004
60905,31415.293000000005
60906,31714.3
60907,31893.295000000002
60908,31888.294000000005
60909,32048.294000000005
60910,32069.294000000005
60911,32204.298000000003
60912,32200.296000000002
60913,31564.294
60914,31326.297000000002
60915,30261.298000000003
60916,30717.285000000003
60917,31600.292000000005
60918,32654.285000000003
60919,33001.284
60920,32404.277000000002
60921,32370.270000000008
60922,32518.273000000005
60923,34024.276000000005
60924,32345.271000000004
60925,32808.266
60926,31846.270000000004
60927,32840.256
60928,33476.248
60929,33589.244
60930,35145.238
60931,34634.237
60932,33062.236000000004
60933,32539.235000000004
60934,34984.231
60935,35141.231
60936,35207.224
60937,34555.223
60938,32984.221
60939,32744.219000000005
60940,32284.220000000005
60941,32626.220000000005
60942,32809.212
60943,30470.205000000005
60944,31911.189000000002
60945,31549.186000000005
60946,31707.184000000005
60947,32453.181000000008
60948,33289.17600000001
60949,33863.169
60950,33440.166000000005
60951,33223.164000000004
60952,34324.164000000004
60953,36337.159999999996
60954,35139.164000000004
60955,35132.162000000004
60956,35362.154
60957,36350.153
60958,36579.151000000005
60959,36551.148
60960,38277.145
60961,38449.143
60962,37266.143
60963,37080.140999999996
60964,37105.13999999999
60965,36440.14199999999
60966,37008.139
60967,36000.14
60968,34419.141
60969,34730.138
60970,34502.141
60971,34382.138
60972,34086.133
60973,33762.124
60974,35000.121
60975,34651.117
60976,34251.119
60977,35181.119
60978,36597.11399999999
60979,36161.113999999994
60980,35976.10899999999
60981,36725.111
60982,37263.11499999999
60983,38403.11099999999
60984,37809.10999999999
60985,38044.10599999999
60986,37243.10599999999
60987,37851.104999999996
60988,38016.102999999996
60989,37434.105
60990,38207.104
60991,40287.104
60992,39514.101
60993,38759.1
60994,38536.1
60995,37359.100999999995
60996,37504.102
60997,36435.101
60998,35265.097
60999,35097.095
61000,34920.095
61001,34722.096
61002,34691.1
61003,34774.096
61004,36093.094999999994
61005,35928.093
61006,36675.093
61007,37070.094999999994
61008,37425.095
61009,37055.095
61010,36089.093
61011,37042.09
61012,37657.087
61013,39419.084
61014,38660.081999999995
61015,38860.081
61016,37860.081
61017,38860.079
61018,38929.078
61019,38504.078
61020,39700.073
61021,39915.073
61022,39165.073
61023,38600.074
61024,38835.071
61025,38825.073
61026,38775.068999999996
61027,37080.067
61028,35550.064999999995
61029,35585.063
61030,35780.066
61031,34985.064999999995
61032,36400.060999999994
61033,36605.059
61034,38080.060999999994
61035,37150.063
61036,37655.060999999994
61037,38215.062
61038,38595.064
61039,38885.061
61040,37780.059
61041,37100.06800000001
61042,37815.063
61043,36100.063
61044,34970.068999999996
61045,34410.069
61046,33010.07100000001
61047,34345.072
61048,34900.073
61049,35290.075
61050,36015.076
61051,35480.077
61052,33850.081
61053,32730.08100000001
61054,33310.083000000006
61055,34265.082
61056,33845.083000000006
61057,31330.08400000001
61058,29965.08400000001
61059,29860.08100000001
61060,32520.08200000001
61061,33085.081000000006
61062,34060.081
61063,34235.08
61064,34055.082
61065,34115.08
61066,35255.081
61067,37595.08
61068,38965.081
61069,38610.079000000005
61070,37920.077
61071,37930.075000000004
61072,38345.075000000004
61073,39295.075000000004
61074,39490.075000000004
61075,39030.081
61076,38470.081
61077,39705.079000000005
61078,40310.08
61079,40310.079999999994
61080,39915.081
61081,40100.077999999994
61082,38335.08
61083,37750.08
61084,37585.079
61085,37440.08
61086,36395.076
61087,34298.07600000001
61088,32673.07000000001
61089,33438.06800000001
61090,34063.065
61091,35233.064999999995
61092,36153.068
61093,35588.069
61094,36023.065
61095,36043.06700000001
61096,36983.069
61097,38613.065
61098,38958.069
61099,39163.067
61100,39195.067
61101,39210.064
61102,40390.062999999995
61103,41050.06799999999
61104,41445.06799999999
61105,41245.068999999996
61106,40830.068999999996
61107,41630.071
61108,42545.073
61109,42385.071
61110,41340.074
61111,41115.075000000004
61112,39755.076
61113,39055.077
61114,38360.075000000004
61115,37055.076
61116,36245.077
61117,34360.07399999999
61118,32700.070000000007
61119,32490.07300000001
61120,30635.07200000001
61121,31220.07200000001
61122,32240.06800000001
61123,31740.06800000001
61124,32920.06700000001
61125,32380.068000000007
61126,35865.06599999999
61127,37065.06599999999
61128,38375.066999999995
61129,38735.068
61130,39715.067
61131,39710.068999999996
61132,40785.068
61133,41625.068
61134,41595.068999999996
61135,41115.072
61136,40435.076
61137,41005.08
61138,42175.08
61139,42015.078
61140,41040.078
61141,40625.078
61142,38420.08
61143,38020.083
61144,39075.081999999995
61145,39520.081999999995
61146,38785.079
61147,36935.075
61148,35175.077
61149,35070.075
61150,35320.075
61151,34695.073000000004
61152,35735.07
61153,35575.068
61154,36150.070999999996
61155,35725.073000000004
61156,37275.075000000004
61157,38045.078
61158,38635.077000000005
61159,38075.077000000005
61160,38490.077000000005
61161,38335.074
61162,40160.072
61163,40315.075000000004
61164,40655.075
61165,39925.075
61166,39620.07400000001
61167,40880.070999999996
61168,42045.073000000004
61169,43640.07
61170,42470.07
61171,42265.073
61172,40220.08000000001
61173,39660.081000000006
61174,39370.07600000001
61175,40465.07200000001
61176,39555.069
61177,37395.067
61178,35825.069
61179,36145.074
61180,34355.07200000001
61181,34690.07400000001
61182,34845.077000000005
61183,33765.08300000001
61184,33590.08400000001
61185,32810.085000000014
61186,34380.08200000001
61187,36500.08200000001
61188,36300.083000000006
61189,35750.081000000006
61190,37125.079000000005
61191,36600.077000000005
61192,38705.076
61193,40165.077
61194,40360.078
61195,39840.079000000005
61196,39290.079000000005
61197,39540.078
61198,40495.078
61199,40725.076
61200,40000.076
61201,39990.078
61202,38760.081
61203,37770.084
61204,37150.086
61205,38050.085
61206,37875.088
61207,35605.084
61208,35195.083000000006
61209,35445.083000000006
61210,34795.08600000001
61211,35635.08500000001
61212,35935.08900000001
61213,36925.090000000004
61214,37630.087
61215,37295.087
61216,39435.08000000001
61217,40710.078
61218,41590.073
61219,41955.074
61220,42110.077000000005
61221,41920.07900000001
61222,42635.077
61223,43735.075000000004
61224,43210.073000000004
61225,43405.073000000004
61226,42030.075000000004
61227,42740.076
61228,40440.077
61229,41130.079999999994
61230,41185.085
61231,40855.083
61232,39740.082
61233,39395.084
61234,39190.086
61235,39045.086
61236,38305.083000000006
61237,38770.079000000005
61238,37950.079000000005
61239,37600.078
61240,37815.074
61241,37285.073000000004
61242,36930.075
61243,36530.068
61244,36700.070999999996
61245,36715.068
61246,38530.066
61247,39580.07
61248,39970.06999999999
61249,39885.068
61250,40045.06999999999
61251,40680.066
61252,41685.07
61253,42010.07300000001
61254,41435.075
61255,42055.073000000004
61256,41215.075
61257,43040.071
61258,44195.06999999999
61259,44325.07299999999
61260,44130.07399999999
61261,43460.072
61262,42300.06999999999
61263,42235.07399999999
61264,41760.076
61265,41790.076
61266,42110.076
61267,37500.077
61268,36685.08
61269,36225.079
61270,35770.082
61271,35750.08500000001
61272,36365.084
61273,35745.08700000001
61274,36925.084
61275,36560.084
61276,39450.083
61277,40265.08
61278,40015.085999999996
61279,40025.085
61280,40307.08700000001
61281,40667.08600000001
61282,42047.083
