time,community
80190,41090.31600000001
80191,42547.31900000001
80192,41640.32400000001
80193,41078.323000000004
80194,41133.329000000005
80195,40671.33000000001
80196,40603.334
80197,41775.327000000005
80198,42062.334
80199,41021.33500000001
80200,41526.339
80201,42328.344000000005
80202,43377.343
80203,43134.34500000001
80204,42694.34500000001
80205,42590.34500000001
80206,42361.34500000001
80207,41393.348000000005
80208,41780.350000000006
80209,41733.35800000001
80210,40577.36400000001
80211,38995.365000000005
80212,38859.36000000001
80213,39547.35700000001
80214,40950.35700000001
80215,41021.36000000001
80216,41152.36500000001
80217,40490.36900000001
80218,39817.375000000015
80219,39600.383000000016
80220,40846.38200000001
80221,41760.39000000001
80222,41354.39300000001
80223,41143.39300000002
80224,40945.39200000001
80225,41145.385
80226,40396.386000000006
80227,41791.389
80228,42016.38900000001
80229,41770.39600000001
80230,42871.38400000001
80231,43758.38700000001
80232,44831.39200000001
80233,44903.39300000001
80234,44375.397000000004
80235,44001.40800000001
80236,43374.41200000001
80237,42793.41900000001
80238,44080.42900000001
80239,44297.42600000001
80240,43802.433000000005
80241,42064.43500000001
80242,42277.437000000005
80243,43057.434000000016
80244,44830.434000000016
80245,44352.43100000001
80246,46044.42900000002
80247,45454.43600000001
80248,44506.44400000002
80249,44355.43800000001
80250,44995.43600000001
80251,45320.43800000001
80252,45074.43800000001
80253,44290.44400000001
80254,42677.447000000015
80255,43153.45100000001
80256,42905.451000000015
80257,43503.46000000001
80258,42542.472000000016
80259,43243.46700000002
80260,43370.46500000002
80261,44570.46600000002
80262,45376.46900000003
80263,45397.46700000002
80264,44752.47100000002
80265,45336.47700000002
80266,43559.49800000001
80267,42670.497
80268,43685.50400000001
80269,43790.50100000001
80270,43739.50700000001
80271,42159.51000000002
80272,41830.51100000001
80273,42487.51300000001
80274,43974.518000000004
80275,42756.53200000001
80276,44659.52600000001
80277,44889.538000000015
80278,43882.53900000001
80279,42588.54400000001
80280,42847.543000000005
80281,42178.55200000001
80282,41119.56100000001
80283,40928.570000000014
80284,40300.571000000025
80285,40205.57600000002
80286,40411.57200000002
80287,41498.57800000003
80288,41984.57000000003
80289,42493.58000000001
80290,43355.58100000001
80291,44195.583000000006
80292,45250.58400000001
80293,44814.59100000002
80294,44326.59600000003
80295,44631.593000000015
80296,43590.60100000002
80297,42634.607000000025
80298,43674.611000000026
80299,43573.61900000003
80300,43766.61400000002
80301,42903.60700000002
80302,42774.616000000016
80303,43057.611000000026
80304,43891.61900000003
80305,43198.61900000002
80306,44592.628000000026
80307,44460.620000000024
80308,43107.62200000003
80309,42826.62100000003
80310,42587.63000000003
80311,42963.63200000003
80312,42511.63600000002
80313,42595.64100000001
80314,41588.64500000001
80315,40463.66000000002
80316,40465.66200000002
80317,42186.65100000002
80318,42453.650000000016
80319,43471.65800000002
80320,43431.659000000014
80321,43971.66600000001
80322,44915.66700000001
80323,44912.673
80324,45080.666000000005
80325,45436.665000000015
80326,43984.66900000002
80327,43124.66500000002
80328,44422.671000000024
80329,44795.66000000002
80330,45013.67100000001
80331,43455.67900000002
80332,43398.67800000002
80333,42536.67400000002
80334,44416.66400000001
80335,44111.667000000016
80336,45047.662000000026
80337,44893.66500000002
80338,43635.660000000025
80339,42697.677000000025
80340,42557.68200000003
80341,42774.680000000015
80342,41189.68300000001
80343,41873.68100000001
80344,40765.69000000001
80345,40389.69100000001
80346,39954.69300000001
80347,40484.700000000004
80348,39271.706000000006
80349,40179.705
80350,40730.70400000001
80351,41515.70600000001
80352,42665.71300000001
80353,43523.71100000001
80354,43340.70500000001
80355,44421.69800000001
80356,43904.68500000002
80357,43567.676000000014
80358,45090.673
80359,44107.673
80360,43586.663
80361,42442.664
80362,42430.67100000002
80363,41649.66900000001
80364,42938.657000000014
80365,43582.653000000006
80366,44189.64600000001
80367,43677.657
80368,42675.65200000001
80369,42650.649000000005
80370,42568.643
80371,43070.634000000005
80372,42435.63500000001
80373,41967.65
80374,41403.647000000004
80375,41238.647000000004
80376,41802.63500000001
80377,41403.63300000001
80378,41949.63100000001
80379,42720.63200000001
80380,43490.63500000001
80381,44198.62900000001
80382,45078.63100000001
80383,46691.62300000001
80384,45802.62000000001
80385,45294.62800000001
80386,44930.632000000005
80387,44730.63300000001
80388,44718.64000000001
80389,43957.645000000004
80390,43260.64100000001
80391,42220.63800000001
80392,41892.63800000001
80393,41111.645000000004
80394,42307.65100000001
80395,42421.648
80396,42215.649000000005
80397,42783.64600000001
80398,42031.64700000002
80399,42383.64300000001
80400,42819.64000000001
80401,43131.63900000002
80402,42323.64500000001
80403,42671.63400000001
80404,41722.63600000001
80405,41429.64100000001
80406,42518.63700000001
80407,42601.641
80408,43084.63200000001
80409,42702.64300000001
80410,43360.63700000001
80411,43615.631000000016
80412,44131.629000000015
80413,44587.631000000016
80414,43286.623000000014
80415,42465.61100000001
80416,40823.610000000015
80417,40678.60400000001
80418,40674.604000000014
80419,40146.60000000001
80420,39911.59100000002
80421,38303.60100000002
80422,37486.603000000025
80423,36620.59000000002
80424,37625.58800000001
80425,37715.57200000001
80426,38411.56800000001
80427,39565.560000000005
80428,39326.56000000001
80429,39522.569
80430,40383.559000000016
80431,40508.55900000001
80432,40812.55400000002
80433,39541.566000000006
80434,38826.56900000001
80435,38662.57800000001
80436,38487.585000000014
80437,37750.574000000015
80438,37420.57700000001
80439,37406.57900000001
80440,37802.58900000001
80441,37926.58500000001
80442,37357.58600000002
80443,37846.58600000002
80444,36016.585000000014
80445,34940.58800000001
80446,33883.576000000015
80447,33827.57200000001
80448,34261.56700000001
80449,33444.570000000014
80450,32677.561000000023
80451,32721.555000000022
80452,32533.555000000022
80453,32780.55800000002
80454,33976.551
80455,33837.552
80456,33879.55700000001
80457,34769.54700000001
80458,34470.54300000001
80459,35578.54500000001
80460,36309.555000000015
80461,35672.56200000001
80462,35667.56500000001
80463,35468.55100000001
80464,35915.54800000001
80465,35864.551000000014
80466,36033.55100000001
80467,34910.544
80468,34995.528000000006
80469,33742.52800000001
80470,33440.52700000002
80471,34238.52200000001
80472,34000.52700000001
80473,33678.53200000002
80474,31976.54000000002
80475,31958.53800000002
80476,31092.53700000002
80477,31528.526000000016
80478,31548.53000000002
80479,31765.52300000002
80480,31409.517000000018
80481,31184.52300000002
80482,30553.51900000002
80483,31313.51700000002
80484,37175.514000000025
80485,37039.50900000002
80486,37688.50900000002
80487,38763.50700000001
80488,38702.49700000001
80489,39350.49300000001
80490,40316.500000000015
80491,40296.48800000001
80492,41381.49000000001
80493,40191.49500000001
80494,40631.49400000001
80495,40236.50300000001
80496,39778.50700000001
80497,37672.508000000016
80498,37459.508000000016
80499,37239.50600000002
80500,36682.50100000002
80501,36753.50400000002
80502,35751.50200000002
80503,35975.50400000002
80504,34827.50400000002
80505,34072.50200000002
80506,34467.49400000002
80507,34790.49000000002
80508,34777.48500000002
80509,34539.47900000002
80510,34320.48800000003
80511,33900.48700000002
80512,33845.484000000026
80513,33825.47900000002
80514,33988.47600000002
80515,33929.476000000024
80516,34160.47700000002
80517,34507.481000000014
80518,33280.489000000016
80519,33215.489000000016
80520,33781.49300000002
80521,34416.483000000015
80522,29345.495000000017
80523,28354.493000000017
80524,28488.501000000015
80525,28772.499000000018
80526,27812.50200000002
80527,26746.502000000015
80528,27374.490000000013
80529,27659.480000000014
80530,26795.481000000014
80531,27065.48100000001
80532,26680.48100000001
80533,27137.482000000015
80534,27350.478000000014
80535,25822.48100000001
80536,25279.477000000014
80537,26352.481000000014
80538,26199.48200000001
80539,26229.476000000013
80540,25963.475000000013
80541,24382.471000000012
80542,24108.460000000014
80543,23334.46600000001
80544,22786.46400000001
80545,23302.45800000001
80546,24156.462000000014
80547,23030.46100000001
80548,22133.46300000001
80549,22647.46400000001
80550,24677.462000000014
80551,24647.46400000001
80552,24831.46300000001
80553,23614.463000000014
80554,23597.461000000014
80555,24068.46000000001
80556,24261.46300000001
80557,30214.465000000007
80558,30669.45400000001
80559,29036.45500000001
80560,27909.44400000001
80561,28374.451000000012
80562,28335.441000000013
80563,23546.443000000014
80564,23250.439000000013
80565,22432.422000000013
80566,21843.418000000012
80567,21836.425000000014
80568,21656.430000000015
80569,21355.43300000001
80570,21778.42700000001
80571,21233.42800000001
80572,21803.42200000001
80573,21681.42600000001
80574,22440.423000000006
80575,23314.421000000006
80576,22755.417000000005
80577,22835.405000000006
80578,22186.40400000001
80579,22050.406000000006
80580,22167.405000000006
80581,22108.405000000006
80582,21270.408000000007
80583,20948.406000000006
80584,20901.407000000007
80585,20251.407000000007
80586,20780.401000000005
80587,21494.40400000001
80588,22016.39900000001
80589,21726.39900000001
80590,21162.396000000008
80591,22252.397000000008
80592,21989.388000000006
80593,21679.38400000001
80594,21641.38000000001
80595,21465.379000000008
80596,21462.378000000004
80597,20614.384000000005
80598,20668.381
80599,20171.384000000002
80600,20286.392000000003
80601,19950.385000000002
80602,20932.383
80603,21133.372000000003
80604,20184.375
80605,19592.365
80606,18651.367000000002
80607,18375.367000000002
80608,18858.361
80609,19784.347999999998
80610,21471.334
80611,20009.337
80612,18945.342
80613,18642.344999999998
80614,18130.346999999998
80615,17372.349000000002
80616,17403.347
80617,16964.353000000003
80618,15769.360000000002
80619,14329.362000000003
80620,12283.364000000003
80621,13288.366000000007
80622,13583.372000000007
80623,14473.378000000008
80624,14905.38600000001
80625,15300.395000000008
80626,16275.395000000008
80627,16286.40300000001
80628,15994.413000000011
80629,15696.420000000013
80630,16390.426000000014
80631,15998.436000000012
80632,14410.451000000014
80633,12171.466000000017
80634,11124.481000000018
80635,8977.495000000019
80636,6983.512000000019
80637,6034.528000000012
80638,3399.560000000004
80639,1168.5999999999965
80640,1525.4639999999986
80641,3230.4500000000094
80642,5550.435000000016
80643,6770.436000000017
80644,8683.428000000018
80645,9763.423000000019
80646,10563.42600000002
80647,11868.42100000002
80648,12543.414000000017
80649,13013.411000000016
80650,15956.408000000018
80651,15023.407000000017
80652,13933.402000000015
80653,13693.397000000012
80654,12453.39700000001
80655,11918.400000000009
80656,11825.395000000008
80657,11500.390000000007
80658,11277.386000000006
80659,11759.389000000003
80660,10001.395000000004
80661,11136.393000000004
80662,11771.391000000003
80663,12641.383000000002
80664,13399.372000000001
80665,15020.351999999999
80666,15310.344000000001
80667,17125.337
80668,19233.337
80669,20731.325999999997
80670,20341.325999999997
80671,20406.326999999997
80672,21007.332
80673,21027.334
80674,22447.329999999998
80675,22732.331
80676,23202.331
80677,22437.331
80678,21927.327999999998
80679,20057.332
80680,19382.332
80681,18782.331000000002
80682,18534.333
80683,17074.328
80684,15449.330000000004
80685,14949.338000000002
80686,14532.333000000002
80687,14312.327000000001
80688,13917.320000000002
80689,14530.320000000003
80690,14568.308000000003
80691,14518.303000000004
80692,14328.300000000005
80693,14703.300000000003
80694,15478.296000000002
80695,15808.292000000003
80696,15493.285000000002
80697,16785.281000000003
80698,17215.282000000003
80699,17408.280000000002
80700,17920.279000000002
80701,18550.265000000007
80702,18945.259000000005
80703,19578.251000000004
80704,19988.245000000003
80705,19373.240000000005
80706,20158.241000000005
80707,19533.237000000005
80708,19443.239000000005
80709,18575.243000000006
80710,17620.235000000004
80711,17035.233000000004
80712,17165.224000000006
80713,15572.223000000005
80714,14086.217000000004
80715,14288.210000000005
80716,14066.211000000005
80717,15101.202000000003
80718,15909.191000000003
80719,17072.188000000002
80720,16867.187
80721,17447.181000000004
80722,16847.183000000005
80723,17597.184
80724,17832.184000000005
80725,18189.192000000006
80726,17776.192000000003
80727,16591.197000000004
80728,16806.196000000004
80729,16816.195000000003
80730,17447.194000000003
80731,17467.193000000003
80732,18252.192000000003
80733,17827.197000000004
80734,17634.200000000004
80735,17239.201000000005
80736,17834.200000000004
80737,18667.195000000003
80738,19677.191000000003
80739,18844.197000000004
80740,18231.202000000005
80741,18059.202000000005
80742,18259.200000000004
80743,17849.204000000005
80744,17257.207000000002
80745,17624.211000000007
80746,17419.212000000003
80747,17044.209000000003
80748,15849.211000000005
80749,16449.210000000003
80750,16429.212000000003
80751,17854.207000000006
80752,18074.202000000005
80753,18064.205000000005
80754,18206.209000000006
80755,18059.203000000005
80756,18072.200000000004
80757,17282.202
80758,18057.201000000005
80759,17842.204000000005
80760,17637.206000000002
80761,17017.208000000002
80762,17202.210000000003
80763,16860.204
80764,16650.203000000005
80765,16265.203000000003
80766,16270.202000000003
80767,16815.205000000005
80768,17190.208000000002
80769,16810.207000000006
80770,17190.209000000003
80771,16605.210000000003
80772,17355.211000000003
80773,16750.214000000004
80774,16945.214000000004
80775,18520.210000000006
80776,19109.209000000006
80777,18899.211000000007
80778,18522.210000000006
80779,19132.206000000006
80780,18742.206000000006
80781,19344.205000000005
80782,19164.202000000005
80783,19931.204000000005
80784,19736.205000000005
80785,19931.205000000005
80786,18974.203000000005
80787,18384.204000000005
80788,18581.202000000005
80789,19215.197000000004
80790,19465.193000000003
80791,19255.195000000003
80792,19465.192000000003
80793,18675.192000000003
80794,19050.195000000003
80795,18900.192000000003
80796,19275.194000000003
80797,18862.196000000004
80798,18682.195000000003
80799,17912.193000000003
