time,community
49264,45837.33899999999
49265,45508.33599999999
49266,39788.34099999999
49267,39575.34499999999
49268,39542.350999999995
49269,39557.35399999999
49270,38821.35399999999
49271,39986.357999999986
49272,41775.35599999998
49273,41247.352999999996
49274,40713.35
49275,40998.34599999999
49276,40240.350999999995
49277,41223.35099999999
49278,41026.35299999999
49279,41080.349999999984
49280,40680.35199999998
49281,41046.354999999974
49282,43126.35499999998
49283,42578.35799999998
49284,43153.36399999998
49285,43499.36499999997
49286,41548.36399999998
49287,41342.366999999984
49288,42093.368999999984
49289,42740.36499999998
49290,43149.36199999998
49291,43895.36599999999
49292,42269.37099999998
49293,43076.36499999997
49294,42946.36299999997
49295,42591.36399999998
49296,41835.36699999997
49297,40243.37099999998
49298,39843.37699999997
49299,39484.377999999975
49300,39334.37299999997
49301,39877.375999999975
49302,40389.37399999998
49303,39997.373999999974
49304,39615.381999999976
49305,40019.38199999997
49306,39753.386999999966
49307,39734.39099999997
49308,40150.393999999964
49309,40438.393999999964
49310,40239.39499999997
49311,41076.39199999997
49312,43112.38799999998
49313,42750.38499999998
49314,44761.37599999998
49315,45018.37899999998
49316,43890.38099999998
49317,43842.377999999975
49318,45059.377999999975
49319,45659.375999999975
49320,45568.37099999997
49321,44949.37699999997
49322,43399.374999999985
49323,43795.367999999995
49324,43575.369999999995
49325,42857.361
49326,42846.35199999999
49327,41346.36099999999
49328,40808.35499999999
49329,39890.349999999984
49330,40069.357999999986
49331,40461.36599999999
49332,42281.37199999998
49333,40701.37599999999
49334,40831.383999999984
49335,40536.38799999998
49336,42830.40099999998
49337,43624.40599999998
49338,43703.411999999975
49339,43099.41499999998
49340,43695.414999999986
49341,43895.41599999997
49342,45473.41399999997
49343,45477.41699999998
49344,52760.41699999999
49345,53198.414999999986
49346,51634.41299999999
49347,50483.41699999999
49348,52290.42699999999
49349,52103.43799999998
49350,53051.440999999984
49351,52016.449999999975
49352,50909.44999999998
49353,51552.44999999998
49354,45478.455999999984
49355,44540.45299999998
49356,45186.465999999986
49357,45201.47199999999
49358,44060.472999999976
49359,43465.47499999998
49360,42913.47799999999
49361,43961.47399999999
49362,44508.47599999998
49363,43237.47599999998
49364,44184.480999999985
49365,43109.48099999998
49366,45290.47599999997
49367,45686.474999999984
49368,46384.47999999998
49369,45612.48199999998
49370,45626.49799999997
49371,46916.48699999998
49372,48097.48999999997
49373,47103.49199999997
49374,47946.49299999998
49375,49066.50199999997
49376,47624.495999999985
49377,47372.49099999999
49378,48270.48899999998
49379,48102.48399999999
49380,49395.48799999999
49381,48959.48299999998
49382,47466.47499999998
49383,48184.47999999998
49384,46933.48999999998
49385,46283.489999999976
49386,46460.48699999999
49387,46251.482999999986
49388,47063.47699999998
49389,47251.47599999999
49390,46892.470999999976
49391,47632.47099999998
49392,48518.46399999999
49393,47939.45899999998
49394,47982.449999999975
49395,47131.44799999999
49396,49249.43999999997
49397,48591.426999999974
49398,47823.415999999976
49399,48022.40899999998
49400,48966.39699999999
49401,48463.40799999999
49402,50466.40599999999
49403,51121.39299999999
49404,51206.40399999999
49405,51375.406999999985
49406,48867.402999999984
49407,49134.400999999976
49408,50681.399
49409,50526.39199999999
49410,51306.38799999999
49411,51230.37699999999
49412,47988.371999999996
49413,49291.369
49414,48306.366999999984
49415,47483.361999999994
49416,46970.354999999996
49417,46412.34799999998
49418,46300.35299999998
49419,47608.334999999985
49420,47077.31899999998
49421,47585.31499999998
49422,46856.31299999999
49423,46301.29899999999
49424,46656.29399999999
49425,46731.28199999998
49426,48189.274999999965
49427,47839.27699999998
49428,47223.27199999998
49429,47632.266999999985
49430,48800.25999999998
49431,48992.24799999998
49432,51229.24599999997
49433,55928.24599999997
49434,56497.24499999997
49435,57511.242999999966
49436,56700.23599999997
49437,57154.234999999986
49438,57930.23899999997
49439,56709.23799999997
49440,57607.23399999996
49441,57886.230999999956
49442,57064.223999999966
49443,58829.21999999997
49444,57187.22199999997
49445,56732.22099999997
49446,56282.22399999997
49447,55509.21799999997
49448,55772.213999999985
49449,57110.208
49450,55801.21299999999
49451,56147.20899999999
49452,55890.20999999999
49453,55890.206999999995
49454,56675.20399999998
49455,57093.201999999976
49456,57699.19499999999
49457,57805.19399999999
49458,58388.191999999995
49459,57643.191000000006
49460,55591.195999999996
49461,58558.189
49462,60308.187999999995
49463,58943.185
49464,59579.181
49465,63212.16899999998
49466,57086.167
49467,57263.16799999999
49468,56442.16999999999
49469,55457.16999999999
49470,55715.164999999986
49471,54176.16799999999
49472,52138.17099999998
49473,53522.16899999997
49474,52744.16299999998
49475,51938.16599999998
49476,51998.16099999999
49477,51382.16099999999
49478,51200.16299999999
49479,51915.16399999998
49480,52140.16599999997
49481,52343.16199999997
49482,52107.162999999986
49483,49197.16499999997
49484,49657.16199999997
49485,49941.15399999998
49486,51160.15099999998
49487,49965.152999999984
49488,50317.15599999998
49489,51119.14999999998
49490,50244.14299999999
49491,51849.13999999998
49492,53422.14099999998
49493,51867.138999999974
49494,52615.13199999998
49495,53156.13199999999
49496,58621.132999999994
49497,58191.136999999995
49498,59101.130999999994
49499,57912.130999999994
49500,60647.12799999999
49501,60265.12399999999
49502,58810.123
49503,60285.131
49504,59385.132000000005
49505,64120.128
49506,71520.12400000001
49507,71170.122
49508,71400.121
49509,72125.122
49510,71730.12299999999
49511,71505.12599999999
49512,71200.124
49513,71585.12700000001
49514,71315.13199999998
49515,70360.135
49516,71445.12999999999
49517,72860.13099999998
49518,73095.12799999997
49519,72700.13099999996
49520,72405.13599999995
49521,66765.13799999995
49522,68465.13699999996
49523,65170.13899999997
49524,64800.13999999997
49525,65630.14099999996
49526,65640.13899999997
49527,65165.137999999955
49528,64775.13799999997
49529,64210.13999999998
49530,65320.13299999998
49531,65885.13199999998
49532,66730.12799999998
49533,67735.131
49534,67585.12799999998
49535,66620.12599999999
49536,66030.127
49537,64660.12599999999
49538,66180.12499999999
49539,66210.126
49540,67175.127
49541,67190.12999999999
49542,67000.131
49543,68050.126
49544,69015.12900000002
49545,68830.12700000001
49546,68805.134
49547,69980.133
49548,69615.134
49549,64135.13599999999
49550,64180.13299999999
49551,62810.134
49552,64010.134
49553,61235.138999999996
49554,59650.13999999999
49555,61305.137
49556,55250.139
49557,54300.139
49558,53550.138
49559,53290.141999999985
49560,53550.140999999996
49561,59345.144
49562,58530.14599999999
49563,60350.144
49564,60575.143
49565,59805.141
49566,59750.143000000004
49567,58738.14600000001
49568,59768.14500000002
49569,59593.14600000001
49570,60068.14399999999
49571,60523.142
49572,60318.14399999999
49573,60795.142
49574,60665.13999999998
49575,60290.14299999999
49576,61110.140999999996
49577,62300.142
49578,62600.136000000006
49579,62765.138
49580,62985.139
49581,63265.132000000005
49582,63970.128000000004
49583,62480.124
49584,62370.12200000001
49585,61900.128000000004
49586,61375.126
49587,61680.11900000001
49588,61235.12
49589,60930.118000000024
49590,61565.11200000001
49591,61420.112000000016
49592,55360.113000000005
49593,56755.107
49594,56950.10799999999
49595,56385.109000000004
49596,56155.11099999999
49597,55025.114
49598,56260.115999999995
49599,56470.113
49600,56800.116
49601,57030.115000000005
49602,56610.11600000001
49603,57970.117
49604,58345.117000000006
49605,57535.118
49606,58180.117000000006
49607,58960.118
49608,57755.121999999996
49609,58320.122
49610,58505.123999999996
49611,58415.128
49612,59555.13
49613,57395.133
49614,58245.129
49615,58715.132999999994
49616,58525.133
49617,58185.134
49618,57845.13599999999
49619,58195.134
49620,57435.138999999996
49621,57600.14
49622,57275.137
49623,57570.132000000005
49624,57060.128
49625,57710.124999999985
49626,56535.12599999998
49627,55345.124999999985
49628,56330.12299999999
49629,55750.12699999999
49630,56210.123999999996
49631,57050.122
49632,53935.124
49633,55695.12399999999
49634,55840.12099999999
49635,54460.12599999999
49636,55990.12699999998
49637,57380.12699999998
49638,57740.128999999986
49639,58240.12299999999
49640,58375.12599999999
49641,57295.125
49642,59115.12799999998
49643,57595.12599999999
49644,58650.119999999995
49645,58920.121
49646,58130.123999999996
49647,57745.12300000001
49648,56930.125
49649,56535.12600000001
49650,55125.13000000001
49651,55710.13000000001
49652,54660.126000000004
49653,54985.121
49654,54565.12299999999
49655,54770.122
49656,53875.127
49657,52595.132000000005
49658,53460.13100000001
49659,53455.13200000001
49660,53905.13100000001
49661,55995.128000000004
49662,57975.12300000001
49663,59300.12900000001
49664,59385.12800000001
49665,59390.132000000005
49666,60705.13300000001
49667,62210.134000000005
49668,62275.137
49669,62380.13500000001
49670,63180.136
49671,63108.132999999994
49672,64318.13499999999
49673,62438.132000000005
49674,62168.13899999999
49675,62243.138
49676,61758.142
49677,61473.136999999995
49678,60673.136000000006
49679,59773.13500000001
49680,58593.138999999996
49681,58308.134000000005
49682,59193.132000000005
49683,59513.135
49684,58298.139
49685,55828.14200000001
49686,55033.14600000001
49687,55528.14200000001
49688,56243.145000000004
49689,55888.148
49690,56838.14400000001
49691,58463.140999999996
49692,58243.14
49693,59833.14
49694,59780.14200000001
49695,59630.143000000004
49696,59265.143000000004
49697,60710.138
49698,61445.136
49699,61670.134
49700,62690.134999999995
49701,63085.138999999996
49702,63495.14
49703,60400.14499999999
49704,61565.149
49705,60610.15399999998
49706,61480.14799999999
49707,57945.151999999995
49708,56585.151
49709,56840.149999999994
49710,55175.147
49711,51775.151999999995
49712,51580.151999999995
49713,52935.148
49714,52780.145000000004
49715,52015.14700000001
49716,52620.14400000001
49717,51605.147
49718,52670.148
49719,52985.144
49720,56470.146
49721,57720.143
49722,57770.139
49723,58620.138
49724,56875.13900000001
49725,56910.137
49726,56745.138999999996
49727,57700.13700000001
49728,58375.134
49729,58045.132000000005
49730,58615.130000000005
49731,58670.129000000015
49732,65705.12800000001
49733,63320.132
49734,64265.13699999998
49735,63885.13399999999
49736,64020.135999999984
49737,63770.13799999999
49738,62680.14099999999
49739,62745.13899999998
49740,61940.13799999999
49741,60020.14199999998
49742,59490.14099999999
49743,60955.13699999999
49744,59915.140999999974
49745,55705.13799999999
49746,55515.136
49747,54095.13700000001
49748,54750.132999999994
49749,56070.132999999994
49750,57265.135
49751,58630.136000000006
49752,58930.13
49753,60365.12600000001
49754,59010.12900000001
49755,60925.129
49756,66334.126
49757,67106.13
49758,68536.127
49759,67301.13100000001
49760,66991.13500000001
49761,66381.13100000001
49762,67548.133
49763,66168.13200000001
49764,66866.14
49765,65926.14700000001
49766,66486.149
49767,66856.14600000001
49768,65580.145
49769,64565.149999999994
49770,62091.15000000001
49771,61421.149000000005
49772,60086.14900000002
49773,60446.15000000001
49774,59891.15000000001
49775,59931.15299999999
49776,59516.154999999984
49777,58551.15299999999
49778,59231.15199999999
49779,59091.15099999998
49780,59776.14599999998
49781,61603.14299999998
49782,62193.143
49783,62990.13899999998
49784,61845.13899999998
49785,61785.14199999999
49786,62168.143
49787,60942.147
49788,61872.151
49789,61612.156
49790,61982.15799999998
49791,59607.162
49792,60792.168999999994
49793,59836.168999999994
49794,61601.167
49795,60971.166
49796,60941.168000000005
49797,60996.16500000001
49798,59162.16900000001
49799,58967.17300000001
49800,58075.18200000003
49801,57810.186000000016
49802,56270.18900000001
49803,57256.192000000025
49804,57121.192000000025
49805,56926.19400000002
49806,56169.19500000002
49807,56665.188000000024
49808,57584.19400000002
49809,58194.18800000001
49810,53103.195
49811,54463.195999999996
49812,55543.201
49813,56084.203
49814,56357.201
49815,57227.19000000002
49816,57675.189000000006
49817,57955.18900000001
49818,58858.19300000001
49819,59162.191000000006
49820,59552.191000000006
49821,58727.19
49822,59412.194
49823,57527.191999999995
49824,58540.19499999999
49825,58624.191
49826,58024.197
49827,57654.195
49828,56360.19799999999
49829,55149.20299999999
49830,54174.20399999999
49831,53468.20699999999
49832,51514.20700000001
49833,52306.21000000001
49834,52011.206
49835,51981.208
49836,51626.207
49837,50731.210000000014
49838,51020.21500000001
49839,51151.22
49840,51947.22200000001
49841,52763.224
49842,54643.222
49843,55738.227999999996
49844,55253.227
49845,54879.231999999996
49846,55730.23499999999
49847,55650.238
49848,56929.24
49849,57679.23799999999
49850,58409.243
49851,58269.246999999996
49852,59531.248999999996
49853,58654.25
49854,59740.259999999995
49855,59262.26700000001
49856,59087.268
49857,58135.270000000004
49858,57238.277
49859,56416.284
49860,56696.284
49861,55762.291999999994
49862,53853.30199999999
49863,53658.307
49864,53391.314
49865,53880.31699999999
49866,54209.31800000001
49867,54044.321
49868,53581.32800000001
49869,53780.32800000001
49870,53445.33000000001
49871,54422.333000000006
49872,54878.335999999996
49873,55557.342000000004
49874,55840.337
49875,55726.33699999999
49876,57413.335
49877,58473.337
49878,58606.335
49879,59062.338
49880,59041.34100000001
49881,59009.34099999999
49882,59930.35
49883,59543.351
49884,60938.348
49885,61120.349
49886,60093.34900000001
49887,59890.353
49888,60236.362000000016
49889,59537.361000000004
49890,59092.36000000001
49891,57951.366
49892,56271.372
49893,56771.371999999996
49894,56729.36899999999
49895,57288.37300000001
49896,56353.37499999999
49897,55519.37799999999
49898,55958.382
49899,56831.380999999994
49900,57676.38
49901,58404.383
49902,58452.39000000001
49903,58232.39200000001
49904,57723.39400000001
49905,58106.39000000001
49906,58609.397000000004
49907,61719.395000000004
49908,61851.397000000004
49909,61543.405000000006
49910,62345.408
49911,62387.416000000005
49912,64630.41299999999
49913,64304.41100000001
