time,community
87108,56560.111999999965
87109,56150.11399999997
87110,55065.113999999965
87111,55885.111999999965
87112,56568.107999999964
87113,55943.102999999974
87114,56518.10599999996
87115,55898.10799999996
87116,57013.10899999996
87117,56983.10699999996
87118,57308.11099999996
87119,55408.11099999997
87120,55043.11099999997
87121,55698.10699999997
87122,54908.10499999998
87123,53516.105999999985
87124,53316.107999999986
87125,53876.107999999986
87126,52261.113999999994
87127,53401.11799999999
87128,54416.11599999998
87129,55446.114999999976
87130,55826.11799999998
87131,54960.12199999998
87132,55015.12199999998
87133,55875.124999999985
87134,56170.12099999997
87135,56095.11799999998
87136,56470.11199999998
87137,56135.107999999986
87138,56160.09899999999
87139,55695.099999999984
87140,56280.097999999976
87141,55720.107999999986
87142,56840.11499999998
87143,57321.11399999998
87144,57846.116999999984
87145,57781.11499999998
87146,59406.11199999998
87147,58746.11399999998
87148,58751.112999999976
87149,58656.11399999999
87150,58111.110999999975
87151,58011.10699999997
87152,56601.10799999997
87153,55161.10299999999
87154,57276.09999999999
87155,57901.10199999997
87156,56411.10799999998
87157,57576.10899999998
87158,57796.108999999975
87159,58431.100999999966
87160,58931.097999999976
87161,58536.09899999998
87162,59411.09799999997
87163,60436.09799999998
87164,59951.10599999998
87165,59301.10399999997
87166,59871.10199999997
87167,59656.10099999997
87168,60056.09899999998
87169,59916.097999999976
87170,59301.09899999998
87171,59546.09699999999
87172,59536.099999999984
87173,61431.101999999984
87174,61416.104999999974
87175,61846.101999999984
87176,63226.101999999984
87177,62741.099999999984
87178,62651.102999999974
87179,61346.10099999998
87180,61225.09599999999
87181,61250.09599999998
87182,58975.09699999998
87183,58470.097999999976
87184,57800.09899999998
87185,58805.09799999998
87186,57385.09799999999
87187,58005.096
87188,58715.1
87189,59310.09799999999
87190,60305.09399999999
87191,58680.09599999999
87192,59335.092999999986
87193,58965.09499999999
87194,59715.095999999976
87195,57895.09699999998
87196,56575.101999999984
87197,57330.098999999995
87198,57270.09799999999
87199,56960.09999999999
87200,56715.09799999998
87201,57310.095999999976
87202,58450.097999999976
87203,59375.10099999997
87204,59951.10199999998
87205,59009.104999999974
87206,61209.10499999998
87207,61389.10399999998
87208,60690.10299999998
87209,59690.10999999998
87210,59395.11599999998
87211,61019.12099999998
87212,60490.11799999998
87213,60284.12199999997
87214,59304.12499999997
87215,60294.121999999974
87216,59229.11999999998
87217,60679.118999999984
87218,61489.11799999998
87219,61515.116
87220,62645.11699999999
87221,61138.117999999995
87222,61001.115
87223,59566.122
87224,60227.119999999995
87225,57852.121999999996
87226,57651.123
87227,57536.12
87228,56641.12299999999
87229,56619.11999999999
87230,55954.11799999998
87231,54690.11699999999
87232,55240.119999999995
87233,56526.114
87234,57466.11699999999
87235,57831.119
87236,58677.119000000006
87237,58288.117000000006
87238,58583.121999999996
87239,58098.118
87240,57569.11499999999
87241,60019.117999999995
87242,59215.12199999999
87243,59886.11799999999
87244,58249.123999999974
87245,59681.125999999975
87246,58406.13099999997
87247,59635.13099999997
87248,60111.128999999964
87249,60232.12799999996
87250,60602.132999999965
87251,59248.13499999997
87252,57463.13799999996
87253,56528.13699999998
87254,56583.13499999999
87255,57143.13599999999
87256,57553.13699999999
87257,56938.14
87258,55970.14099999999
87259,55950.14199999999
87260,55402.14799999999
87261,54442.15199999998
87262,55201.150999999976
87263,55930.15299999998
87264,57542.14999999999
87265,56413.14899999998
87266,57243.152999999984
87267,56438.152999999984
87268,57953.152999999984
87269,58881.149999999994
87270,58296.15299999999
87271,58941.15299999999
87272,59596.149
87273,60316.15199999999
87274,59671.15499999999
87275,60418.15899999999
87276,58742.16299999999
87277,59627.16999999999
87278,59137.168999999994
87279,59389.172999999995
87280,60506.181
87281,59321.181
87282,58351.18799999999
87283,56851.19599999998
87284,57061.195999999996
87285,57995.196999999986
87286,59020.200999999994
87287,58223.20799999999
87288,56555.211999999985
87289,56179.213999999985
87290,55586.215999999986
87291,56620.209999999985
87292,56154.210999999996
87293,56608.21899999999
87294,57765.22399999999
87295,55884.22799999999
87296,56771.228999999985
87297,56446.23199999998
87298,58278.23299999998
87299,58093.23899999997
87300,58116.24099999997
87301,59466.24599999997
87302,60051.24999999997
87303,60268.25899999996
87304,59296.25699999997
87305,60800.25399999997
87306,59029.254999999976
87307,59798.25999999997
87308,60184.260999999984
87309,60394.25999999999
87310,60704.25999999999
87311,58475.26499999999
87312,58589.26399999998
87313,57649.26699999999
87314,57950.26899999998
87315,59254.27099999999
87316,59967.27399999999
87317,59075.28099999999
87318,57227.281999999985
87319,57916.278999999995
87320,56475.28199999999
87321,56980.287999999986
87322,57369.292999999976
87323,58103.292999999976
87324,58757.294999999984
87325,57040.296999999984
87326,58117.29799999999
87327,58115.299999999996
87328,59925.296999999984
87329,60075.30899999999
87330,61510.313999999984
87331,62011.31699999998
87332,61368.32899999998
87333,62342.33099999997
87334,62537.33399999999
87335,63083.34099999997
87336,61343.341999999975
87337,62149.345999999976
87338,62976.34699999997
87339,62495.34899999998
87340,63790.35399999996
87341,61306.363999999965
87342,60659.364999999976
87343,59173.36599999997
87344,60584.36599999997
87345,60942.37099999997
87346,61543.37399999997
87347,61634.37799999998
87348,58437.378999999986
87349,59027.37799999999
87350,56341.38299999998
87351,57284.393999999986
87352,58239.404999999984
87353,58888.40699999998
87354,59611.39699999997
87355,58859.40599999998
87356,60003.40899999998
87357,59754.404999999984
87358,62070.40599999999
87359,61942.41199999998
87360,62629.41299999999
87361,62923.41899999999
87362,62812.41999999998
87363,62290.421999999984
87364,62145.429999999986
87365,63071.43399999999
87366,60969.43899999998
87367,61882.43699999998
87368,63187.44299999997
87369,62488.45599999998
87370,63699.45799999997
87371,61155.465999999986
87372,61149.470999999976
87373,61347.47099999999
87374,62508.473999999995
87375,63333.477
87376,62869.48399999999
87377,62829.48499999999
87378,60761.483
87379,60813.488
87380,59441.49400000001
87381,61508.496000000014
87382,63024.504
87383,63810.506
87384,63712.515
87385,62938.52100000001
87386,63583.528
87387,62983.53200000001
87388,64531.53899999999
87389,64831.539
87390,65268.53400000001
87391,65753.52800000002
87392,64426.52300000002
87393,65549.52200000003
87394,63684.52700000002
87395,63601.54800000002
87396,62816.551000000014
87397,63000.55000000002
87398,63559.55300000003
87399,62239.55400000003
87400,63879.55300000002
87401,62048.56600000002
87402,61451.57500000002
87403,61028.57800000003
87404,62448.58200000001
87405,62813.59000000001
87406,63983.58899999999
87407,63969.599
87408,62808.598000000005
87409,64033.60300000001
87410,63447.613999999994
87411,65265.607999999986
87412,66708.614
87413,66859.624
87414,68361.63
87415,68453.62300000002
87416,68477.622
87417,67615.63299999999
87418,68569.62400000001
87419,68494.62700000002
87420,69090.63900000001
87421,68854.64300000001
87422,68026.653
87423,68009.65800000001
87424,65815.668
87425,66349.672
87426,65573.69000000002
87427,65654.702
87428,66429.708
87429,65623.71500000001
87430,64516.71700000002
87431,63704.71900000003
87432,63300.726000000024
87433,63342.730000000025
87434,64737.73100000003
87435,66044.73000000004
87436,66260.72200000004
87437,66184.72600000004
87438,65160.724000000046
87439,65919.72400000005
87440,65951.72400000005
87441,66438.72600000005
87442,67510.73200000005
87443,68366.73800000006
87444,69442.73200000006
87445,69576.73500000007
87446,70105.73400000008
87447,70112.73500000007
87448,71210.74200000007
87449,70233.74700000008
87450,70785.75500000006
87451,71153.75700000007
87452,70985.77100000007
87453,71753.77200000007
87454,70453.76900000007
87455,69905.77600000006
87456,70009.77100000007
87457,70579.77900000007
87458,70950.78400000007
87459,71131.78300000007
87460,70814.79000000007
87461,69674.79400000005
87462,69482.80300000004
87463,68975.82000000004
87464,71248.81600000005
87465,71766.82100000004
87466,71993.82200000006
87467,71910.82200000004
87468,70257.84000000003
87469,70175.83500000002
87470,69122.84200000003
87471,69040.85000000005
87472,70013.85600000006
87473,69996.86100000006
87474,70379.86800000006
87475,69505.87300000005
87476,69719.87700000005
87477,69266.88600000006
87478,69262.88900000007
87479,69651.88300000005
87480,70298.88700000006
87481,71784.88800000004
87482,72565.89000000007
87483,72922.89900000008
87484,70172.91400000009
87485,71073.9110000001
87486,70284.91900000007
87487,70444.9270000001
87488,70208.94000000008
87489,71528.94400000006
87490,71639.95300000007
87491,73095.94200000007
87492,71566.95700000005
87493,71824.95500000006
87494,73590.96200000007
87495,73465.96800000008
87496,73993.97100000008
87497,72779.97300000009
87498,72675.97100000008
87499,73048.98100000007
87500,72565.97700000009
87501,72122.98700000008
87502,72831.00200000007
87503,72493.9990000001
87504,73152.99500000008
87505,72519.99700000009
87506,71539.99400000008
87507,72261.99500000008
87508,72267.99100000008
87509,70719.9930000001
87510,71012.00400000012
87511,70299.0080000001
87512,70704.01700000012
87513,71013.01900000012
87514,69874.0100000001
87515,70295.0170000001
87516,70280.01200000009
87517,71389.0180000001
87518,72427.02700000009
87519,74547.0110000001
87520,74634.0150000001
87521,75385.01500000009
87522,73280.03300000008
87523,73989.0290000001
87524,75789.0330000001
87525,76149.02400000009
87526,77179.01500000012
87527,75996.00900000012
87528,75671.00900000011
87529,75856.0220000001
87530,75112.0110000001
87531,75264.0050000001
87532,76219.01300000011
87533,75027.0230000001
87534,74279.0180000001
87535,72738.0240000001
87536,72390.0260000001
87537,72686.03300000011
87538,70747.0460000001
87539,68289.03700000004
87540,68486.02300000006
87541,68031.02500000007
87542,67718.02700000006
87543,69104.02700000007
87544,68382.02700000006
87545,68673.03700000007
87546,69016.04500000007
87547,70223.04800000008
87548,70001.06800000009
87549,69641.07800000008
87550,70400.08400000008
87551,71397.08400000008
87552,70994.07900000007
87553,72015.08000000006
87554,75970.06400000007
87555,76820.07300000006
87556,75926.08300000006
87557,74619.08700000006
87558,73819.10100000005
87559,74663.09800000006
87560,73322.08800000006
87561,72705.08200000005
87562,73415.07700000005
87563,72771.07400000007
87564,73229.08000000005
87565,72671.07500000004
87566,72607.07700000005
87567,69761.07500000007
87568,69234.07200000006
87569,70702.08300000007
87570,71100.08200000005
87571,70474.07100000005
87572,71160.07100000003
87573,71255.06500000005
87574,70117.06000000004
87575,70151.04500000006
87576,71463.04400000005
87577,73176.02700000007
87578,73405.01900000007
87579,72363.01600000006
87580,72726.02500000008
87581,73080.02700000009
87582,73032.03200000008
87583,74397.04800000008
87584,71956.05600000006
87585,73394.07200000006
87586,71745.07100000005
87587,69915.08500000005
87588,70973.07900000006
87589,70859.07600000004
87590,68300.06700000007
87591,67937.06600000004
87592,67951.05500000005
87593,66890.05000000005
87594,68087.05000000006
87595,67241.04800000007
87596,68274.04800000007
87597,68838.06200000009
87598,67237.04500000003
87599,68449.03900000006
87600,69748.03600000004
87601,68990.04400000004
87602,68824.04600000006
87603,69013.04700000002
87604,68325.05700000002
87605,66975.07000000004
87606,67814.05300000004
87607,67417.05600000004
87608,69415.05200000004
87609,69323.05100000004
87610,70278.05300000004
87611,71199.04200000003
87612,69884.04600000005
87613,70483.04000000007
87614,70414.03100000006
87615,71468.02600000006
87616,69164.02700000005
87617,67856.03400000006
87618,67306.02600000006
87619,66170.02100000007
87620,62955.00900000006
87621,63640.00700000006
87622,64041.00400000006
87623,62618.00600000005
87624,63381.01100000005
87625,63461.99900000004
87626,63914.99600000004
87627,64776.002000000044
87628,64376.991000000045
87629,63834.996000000036
87630,64583.00000000003
87631,62999.99800000003
87632,62578.00100000003
87633,62765.99700000004
87634,62770.979000000036
87635,61527.96800000004
87636,60622.96400000004
87637,59319.96100000005
87638,58854.96600000004
87639,58678.96400000005
87640,60254.96700000004
87641,59772.97100000004
87642,59320.97100000005
87643,60157.966000000044
87644,59100.95300000005
87645,59914.95900000005
87646,59406.96400000006
87647,58682.954000000056
87648,57552.94300000006
87649,57328.94000000005
87650,54248.952000000056
87651,54200.953000000045
87652,55262.946000000054
87653,53716.94200000005
87654,56007.92000000004
87655,55508.92900000004
87656,56905.92800000006
87657,58386.92500000004
87658,58608.92900000003
87659,57317.92900000005
87660,56924.931000000055
87661,56457.930000000066
87662,54534.930000000066
87663,54669.93300000006
87664,54983.93100000006
87665,54253.92400000005
87666,53340.92100000005
87667,53673.90700000004
87668,54587.898000000045
87669,53983.90900000005
87670,55760.915000000045
87671,55871.90800000003
87672,55568.89500000003
87673,54814.88700000004
87674,53921.88100000004
87675,53972.88800000004
87676,51472.89000000005
87677,49873.88600000004
87678,49025.88600000004
87679,49828.88000000005
87680,47897.875000000044
87681,47136.86900000005
87682,49229.85600000004
87683,48659.862000000045
87684,48917.85500000004
87685,48942.86500000005
87686,51665.865000000034
87687,53153.85400000003
87688,53654.83800000004
87689,53097.83600000003
87690,52847.83300000004
87691,53820.82500000005
87692,53339.832000000046
87693,53012.83600000004
87694,54371.83100000004
87695,52447.83300000004
87696,51954.82700000005
87697,51669.84300000005
87698,52428.82700000005
87699,51300.81600000006
87700,52575.80400000006
87701,51705.794000000045
87702,50883.80400000005
87703,51177.80800000005
87704,50758.80300000004
87705,51309.80000000004
87706,48740.80200000004
