time,community
57400,63347.01800000003
57401,63990.005000000034
57402,64032.99200000004
57403,61073.00400000006
57404,59586.02100000005
57405,60491.02400000005
57406,57722.02400000004
57407,56674.01400000005
57408,57067.007000000056
57409,56649.994000000064
57410,55743.98700000006
57411,53574.99400000006
57412,52758.988000000056
57413,55085.977000000064
57414,54804.97600000005
57415,54104.983000000066
57416,56372.99100000005
57417,56022.98500000006
57418,55711.982000000055
57419,55087.99900000006
57420,55410.991000000045
57421,56475.99400000004
57422,57673.991000000045
57423,57165.000000000044
57424,58356.992000000035
57425,57990.98700000002
57426,57653.98400000002
57427,57489.99200000002
57428,56778.98800000002
57429,56146.98700000004
57430,56945.97700000003
57431,56735.96800000004
57432,56301.96700000005
57433,54548.96200000006
57434,54591.95700000007
57435,54041.962000000065
57436,52417.96300000006
57437,51462.95000000006
57438,51339.944000000054
57439,50483.929000000055
57440,50241.92900000005
57441,49260.92200000004
57442,49970.91100000006
57443,51139.90800000005
57444,49602.90500000006
57445,50059.89100000006
57446,52766.88500000005
57447,52485.887000000046
57448,53007.89100000004
57449,53294.88400000004
57450,52752.88100000005
57451,53203.88900000005
57452,53647.89000000004
57453,53236.89500000004
57454,54243.89400000004
57455,53894.884000000035
57456,52520.88500000004
57457,54193.87900000002
57458,53510.87600000003
57459,52769.86700000004
57460,53066.87100000004
57461,52609.87600000005
57462,51366.864000000045
57463,50034.85600000004
57464,50266.853000000054
57465,49763.84900000005
57466,48048.84900000004
57467,47380.85700000005
57468,45983.86500000005
57469,45534.871000000036
57470,45708.87300000004
57471,43999.871000000036
57472,44187.86900000004
57473,44864.86700000004
57474,45198.86100000003
57475,45233.86500000004
57476,47589.85600000005
57477,45609.86400000003
57478,46890.856000000036
57479,45980.85500000003
57480,45454.84500000004
57481,46986.844000000034
57482,47976.83000000004
57483,48032.82900000003
57484,48960.823000000026
57485,48736.81700000003
57486,47174.81600000003
57487,48890.806000000026
57488,47660.80300000002
57489,47272.79500000003
57490,47160.78300000003
57491,46850.78200000003
57492,45638.777000000024
57493,44044.76700000002
57494,42000.768000000025
57495,41855.77600000003
57496,40970.76900000002
57497,40897.75300000002
57498,40205.75300000002
57499,39430.75000000002
57500,39387.75600000003
57501,38485.75500000001
57502,37753.76400000002
57503,39266.74200000002
57504,40466.74500000002
57505,42659.74900000001
57506,43377.75900000002
57507,41848.76200000002
57508,42198.75800000002
57509,43840.751000000026
57510,42867.75500000001
57511,43739.748000000014
57512,44292.751000000004
57513,43747.744000000006
57514,44686.74200000001
57515,41697.73800000001
57516,40240.74200000001
57517,42199.739000000016
57518,40798.737000000016
57519,40280.72800000002
57520,40858.729000000014
57521,40782.73800000001
57522,39725.732000000025
57523,39848.73600000002
57524,36627.735000000015
57525,37416.734000000026
57526,36953.736000000026
57527,35988.73100000002
57528,35591.73400000002
57529,34025.738000000034
57530,34517.728000000025
57531,33947.72800000003
57532,33583.73000000003
57533,34475.73200000002
57534,36355.728000000025
57535,37550.72000000002
57536,38032.72000000002
57537,37296.71700000002
57538,36756.72200000002
57539,37422.720000000016
57540,36483.72100000002
57541,37064.72700000003
57542,37492.737
57543,35222.746000000014
57544,35172.74200000001
57545,32670.72900000003
57546,32376.72800000003
57547,33600.71900000002
57548,33677.715000000026
57549,32789.70400000003
57550,32555.707000000028
57551,32192.70000000003
57552,31129.706000000027
57553,31458.706000000024
57554,30934.70500000002
57555,31662.70200000002
57556,31839.70100000002
57557,31154.69800000002
57558,30594.696000000018
57559,29222.687000000013
57560,30177.690000000013
57561,29073.68500000001
57562,29551.683000000008
57563,29922.68800000001
57564,29430.686
57565,31095.681
57566,31614.680000000008
57567,31398.668999999998
57568,31555.649
57569,35803.63499999998
57570,37322.61199999998
57571,36219.62299999998
57572,35622.623999999974
57573,34776.63099999997
57574,34935.63699999997
57575,32639.648999999998
57576,30742.646000000004
57577,31248.646000000004
57578,30070.651000000005
57579,26692.655000000006
57580,23167.66000000001
57581,22918.65100000001
57582,22729.65300000001
57583,22465.65900000001
57584,21755.66400000001
57585,22832.672000000013
57586,21644.684000000016
57587,21277.70100000002
57588,20498.71000000002
57589,18921.721000000023
57590,20495.727000000024
57591,19336.75100000003
57592,17826.775000000034
57593,16943.79500000003
57594,15131.806000000033
57595,14977.81900000004
57596,13278.837000000043
57597,9707.873000000041
57598,7206.907000000051
57599,2111.983999999992
57600,1948.7379999999941
57601,4268.731000000016
57602,6318.7110000000275
57603,8031.7010000000355
57604,10889.686000000038
57605,12862.668000000038
57606,14977.670000000031
57607,16348.66300000003
57608,18015.654000000028
57609,19190.650000000023
57610,23685.655000000028
57611,23083.647000000023
57612,23710.63700000002
57613,23627.634000000016
57614,22064.630000000016
57615,22101.632000000012
57616,21238.630000000012
57617,21625.61900000001
57618,21273.622000000014
57619,21123.62000000001
57620,20384.611000000008
57621,21832.608000000007
57622,24187.591000000008
57623,25795.573000000004
57624,28018.556000000008
57625,30015.54300000001
57626,30925.540000000005
57627,31135.535
57628,31403.531
57629,32772.516999999985
57630,31014.529
57631,31437.533
57632,28592.539
57633,29469.537000000004
57634,30075.537000000008
57635,28616.536000000007
57636,28979.547000000013
57637,29275.542000000012
57638,29845.538000000015
57639,28505.543000000012
57640,28215.535000000007
57641,28515.532000000007
57642,30232.534000000007
57643,29390.528000000006
57644,28563.52300000001
57645,29635.529000000006
57646,28560.520000000008
57647,28517.520000000008
57648,28611.509000000005
57649,28161.508000000005
57650,28516.504000000008
57651,28391.497000000007
57652,28198.49200000001
57653,28033.494000000006
57654,29421.477000000006
57655,29581.475000000006
57656,30081.465000000004
57657,30226.458000000006
57658,29646.461000000007
57659,30358.453000000005
57660,31728.442000000003
57661,31688.439000000002
57662,30778.436000000005
57663,30918.431000000004
57664,30441.433
57665,34956.428
57666,34825.425
57667,34378.412
57668,34078.416000000005
57669,33595.40800000001
57670,31940.404000000006
57671,33062.39600000001
57672,33462.38900000001
57673,33673.38100000001
57674,32191.370000000006
57675,33006.368
57676,32046.361000000004
57677,32031.357000000004
57678,32118.352000000006
57679,32508.346000000005
57680,33709.33600000001
57681,32745.328000000005
57682,32930.333000000006
57683,32945.33200000001
57684,34318.334
57685,33533.334
57686,34513.333000000006
57687,34085.34000000001
57688,34280.34100000001
57689,34706.34100000001
57690,34488.34400000001
57691,34825.350000000006
57692,35024.353
57693,33882.353
57694,33758.346000000005
57695,32923.357
57696,32708.358000000007
57697,33321.35600000001
57698,33701.35900000001
57699,33913.357
57700,33546.35800000001
57701,34686.365000000005
57702,34548.35800000001
57703,34722.361000000004
57704,33747.36400000001
57705,35256.371000000014
57706,36013.37000000001
57707,29761.36700000001
57708,30318.36800000001
57709,29559.36900000001
57710,31140.36600000001
57711,28435.36400000001
57712,29635.360000000008
57713,29818.36300000001
57714,31223.359000000004
57715,29468.361000000008
57716,28295.36200000001
57717,28135.361000000008
57718,28355.358000000007
57719,29582.349000000006
57720,28371.352000000006
57721,28577.351000000006
57722,28944.353000000006
57723,28765.350000000006
57724,28780.349000000006
57725,28655.346000000005
57726,29435.346000000005
57727,30471.343000000004
57728,29658.348000000005
57729,30258.343000000004
57730,31468.338000000003
57731,33461.333
57732,32826.338
57733,32851.333
57734,32626.336000000003
57735,33396.338
57736,33936.342000000004
57737,32761.341000000004
57738,33496.346000000005
57739,32703.344000000005
57740,32148.342000000004
57741,30597.340000000004
57742,30969.342000000004
57743,31559.340000000004
57744,31767.338000000003
57745,30769.339000000004
57746,30353.341000000004
57747,29973.342000000004
57748,28825.340000000007
57749,30375.341000000008
57750,30758.342000000004
57751,29826.341000000004
57752,30449.336000000007
57753,30874.333000000006
57754,31634.335000000003
57755,31827.336000000003
57756,30812.340000000004
57757,31212.341000000004
57758,31017.341000000004
57759,31222.340000000004
57760,31407.342000000004
57761,33957.340000000004
57762,33569.340000000004
57763,33805.335999999996
57764,32440.336000000003
57765,33785.335999999996
57766,34580.335
57767,34357.334
57768,35150.333999999995
57769,33220.336
57770,33005.337
57771,32405.340000000004
57772,32615.335000000003
57773,31945.345000000005
57774,32175.341000000004
57775,30415.342000000004
57776,32365.338000000003
57777,32590.335000000003
57778,32177.334000000003
57779,33700.337
57780,34323.33299999999
57781,33118.336
57782,33473.338
57783,32675.340000000004
57784,32485.345000000005
57785,33275.342000000004
57786,32520.339000000004
57787,32950.334
57788,32558.333000000002
57789,32488.341000000004
57790,33043.342000000004
57791,34233.341
57792,35628.33699999999
57793,36362.34199999998
57794,35367.342999999986
57795,35514.34599999999
57796,36104.34399999999
57797,35324.342
57798,36302.34099999999
57799,34959.338
57800,33944.339
57801,32944.341
57802,32197.336000000003
57803,31954.339000000004
57804,33508.338
57805,32949.332
57806,32539.334000000006
57807,32914.334
57808,33119.333000000006
57809,34281.336
57810,34641.336
57811,34616.33900000001
57812,35533.346000000005
57813,35579.341
57814,35984.336
57815,35965.335
57816,35998.333
57817,36373.333999999995
57818,36176.336
57819,35956.334
57820,34787.33500000001
57821,35392.333
57822,35847.329999999994
57823,36055.331
57824,34315.325
57825,34292.329
57826,36440.329
57827,34890.329
57828,35447.328
57829,34287.324
57830,34155.32000000001
57831,33005.32
57832,31944.329000000005
57833,32129.332000000006
57834,34444.335
57835,33076.33700000001
57836,32686.339000000007
57837,32889.33900000001
57838,32511.341000000008
57839,33266.351
57840,34623.36000000001
57841,35624.361000000004
57842,37172.361
57843,36800.363999999994
57844,37635.35899999999
57845,38446.35899999999
57846,38453.355999999985
57847,39446.359999999986
57848,39482.36399999999
57849,39114.35999999999
57850,38533.36399999999
57851,39013.36099999998
57852,38022.369999999995
57853,37012.373999999996
57854,35709.372
57855,37301.369999999995
57856,37742.365
57857,36616.362
57858,37821.35799999999
57859,36882.36
57860,36539.356999999996
57861,36155.359
57862,36390.361999999994
57863,35359.373
57864,36436.375
57865,34720.37
57866,35882.375
57867,36141.372
57868,36730.378000000004
57869,38056.382
57870,39603.384999999995
57871,39802.387999999984
57872,40993.388999999974
57873,41406.39299999998
57874,41984.39199999998
57875,40886.39899999999
57876,40588.391999999985
57877,41169.391999999985
57878,42006.38499999999
57879,41136.38899999999
57880,40851.391999999985
57881,40679.38699999997
57882,41092.37699999998
57883,39711.37599999998
57884,38715.38
57885,40649.37799999999
57886,40683.379999999976
57887,40295.37999999998
57888,39688.37999999999
57889,39478.38299999998
57890,39491.382
57891,39839.37899999998
57892,38473.38599999999
57893,38456.39099999998
57894,39258.390999999974
57895,38324.38999999999
57896,38860.39299999999
57897,40098.39399999999
57898,40892.395999999986
57899,41919.39299999998
57900,43683.392999999975
57901,43691.393999999964
57902,44292.395999999964
57903,45324.39199999997
57904,44720.394999999975
57905,44375.396999999975
57906,44180.39999999996
57907,45153.401999999965
57908,45081.399999999965
57909,45520.399999999965
57910,45973.39099999997
57911,45214.39399999998
57912,45228.39499999997
57913,44710.38999999997
57914,44562.39099999997
57915,45332.39399999996
57916,45166.38999999996
57917,44772.39099999997
57918,43164.393999999964
57919,43221.38799999997
57920,41941.39299999998
57921,41463.40299999998
57922,41685.39499999997
57923,41752.39799999997
57924,41498.39399999998
57925,40180.39299999998
57926,40000.393999999986
57927,40503.39099999999
57928,41682.39199999998
57929,41542.39599999998
57930,43215.388999999974
57931,43805.39199999997
57932,43626.39499999997
57933,45221.394999999975
57934,44503.39099999998
57935,44912.38899999998
57936,45419.37999999998
57937,44933.38999999997
57938,44430.39399999997
57939,45755.39599999998
57940,45548.40699999998
57941,45316.41299999997
57942,45316.41499999997
57943,44576.413999999975
57944,45339.41399999998
57945,47490.416999999965
57946,47721.41899999996
57947,48140.41599999996
57948,47946.41699999996
57949,47353.42099999996
57950,46242.41499999997
57951,45279.41599999997
57952,45401.40899999998
57953,44683.401999999965
57954,44905.40499999996
57955,42963.40999999997
57956,42711.41299999997
57957,43099.41399999996
57958,44075.409999999974
57959,44919.40699999997
57960,45642.41499999998
57961,46299.41099999997
57962,45793.40999999997
57963,46364.411999999975
57964,44496.41199999998
57965,45341.41399999998
57966,45953.41099999998
57967,47389.40599999998
57968,46773.40699999998
57969,47569.406999999985
57970,48129.41899999999
57971,48233.41599999998
57972,48241.42999999998
57973,47835.438999999984
57974,47652.444999999985
57975,48534.44999999999
57976,48013.452999999994
57977,47434.457999999984
57978,48196.46099999998
57979,47765.46899999998
57980,46848.47099999999
57981,45830.473999999995
57982,44446.47199999999
57983,43489.473
57984,45588.46899999999
57985,44326.473999999995
57986,43343.481999999996
57987,43357.47999999999
57988,44100.477999999996
57989,44164.482999999986
57990,46111.481
57991,47354.482999999986
57992,47364.49099999998
57993,48068.49799999997
57994,46566.48999999997
57995,45813.483999999975
57996,46770.50199999998
57997,48095.50999999998
57998,47740.512999999984
57999,48152.510999999984
