time,community
117076,52085.44899999998
117077,52077.43999999998
117078,50474.43799999998
117079,48829.443999999996
117080,48412.421999999984
117081,49055.42299999999
117082,48114.41899999999
117083,48647.41699999998
117084,49502.407999999974
117085,47755.40199999998
117086,48368.40199999999
117087,48032.38
117088,49700.378
117089,50533.378
117090,51144.378999999986
117091,52261.36699999999
117092,51066.366
117093,53365.36299999998
117094,54693.350999999966
117095,54132.348999999966
117096,52290.34699999997
117097,53489.33099999998
117098,51585.322999999975
117099,50721.31299999998
117100,52221.30799999998
117101,51899.296999999984
117102,51609.28599999998
117103,49888.27499999999
117104,49286.266999999985
117105,50201.25899999999
117106,50091.24499999998
117107,51023.238999999994
117108,50111.23499999999
117109,48022.23199999999
117110,47309.223999999995
117111,48374.205
117112,47074.206999999995
117113,48250.208
117114,49388.207
117115,48232.211
117116,48676.20999999999
117117,48226.208
117118,49845.20699999999
117119,50474.19799999999
117120,49666.19799999999
117121,50634.195999999974
117122,51081.19699999999
117123,51199.20199999999
117124,52756.20199999999
117125,52238.20699999998
117126,50545.21
117127,52096.206999999995
117128,50679.206999999995
117129,50432.21099999999
117130,51220.20999999998
117131,50651.20699999998
117132,52388.205999999984
117133,51816.19999999999
117134,51446.196999999986
117135,52204.193999999996
117136,51433.19699999999
117137,50768.20099999998
117138,49633.19799999998
117139,48057.19999999998
117140,48406.198999999964
117141,49634.189999999966
117142,48108.18499999997
117143,47679.185999999965
117144,47918.181999999964
117145,47503.17599999998
117146,48072.17199999999
117147,46951.167999999976
117148,47603.16299999999
117149,48181.156999999985
117150,48020.15199999999
117151,48204.151999999995
117152,48308.15399999999
117153,50373.151999999995
117154,51462.15699999999
117155,51349.15099999999
117156,50640.14799999999
117157,51488.14399999999
117158,50479.155999999995
117159,48876.158
117160,50347.159
117161,50409.15400000001
117162,52638.144
117163,50993.15000000001
117164,50134.14200000001
117165,50504.14500000001
117166,50711.147000000004
117167,50099.149
117168,49160.14000000001
117169,47625.136999999995
117170,47065.134999999995
117171,48312.129
117172,46911.132999999994
117173,47541.12699999999
117174,49273.126
117175,48449.13
117176,48368.13
117177,46708.12299999999
117178,47965.11899999999
117179,48916.12099999999
117180,48356.118999999984
117181,47325.11799999999
117182,48035.111999999994
117183,50135.113999999994
117184,51790.11099999998
117185,51790.11399999999
117186,50745.10999999999
117187,52080.11099999999
117188,51105.11299999999
117189,49845.107
117190,50620.108
117191,51025.105
117192,53155.103
117193,51775.10900000001
117194,51635.10800000001
117195,52185.111000000004
117196,52345.114
117197,51425.113999999994
117198,50480.114
117199,48430.121
117200,47410.12599999999
117201,49105.11899999999
117202,47940.11899999999
117203,47335.12299999999
117204,48280.12499999999
117205,49280.113000000005
117206,49200.112
117207,46865.111000000004
117208,48465.108
117209,48285.11
117210,47930.109000000004
117211,48525.107
117212,49465.109000000004
117213,49365.12100000001
117214,51970.11699999999
117215,52740.113999999994
117216,51160.115
117217,51735.117
117218,51140.119999999995
117219,49265.123
117220,47845.130000000005
117221,48640.12700000001
117222,50340.12600000001
117223,49175.126
117224,49395.127000000015
117225,50590.130000000005
117226,50680.128
117227,50860.12100000001
117228,51280.12
117229,49755.119
117230,48945.12100000001
117231,50340.12300000001
117232,49455.121
117233,49855.123
117234,51110.121999999996
117235,51720.122999999985
117236,51185.12299999999
117237,49295.121999999996
117238,50455.12399999999
117239,50615.12599999998
117240,50530.11999999998
117241,51700.11499999999
117242,51895.116
117243,53340.111
117244,54600.108
117245,55160.111
117246,53985.111999999994
117247,54465.10899999999
117248,53805.111999999994
117249,52290.109
117250,50885.113
117251,50795.113999999994
117252,53120.11199999999
117253,51660.11599999999
117254,51535.116999999984
117255,51980.11599999999
117256,51425.11599999999
117257,51575.116
117258,49720.117
117259,48895.113
117260,47740.111000000004
117261,49720.111999999994
117262,49355.112
117263,49945.111999999994
117264,50655.11599999999
117265,51700.11299999999
117266,52310.108
117267,50225.107
117268,51950.108
117269,52145.108
117270,52000.109000000004
117271,52075.113000000005
117272,52110.11200000001
117273,54135.10900000001
117274,55065.113000000005
117275,56055.11
117276,53845.115
117277,55155.109000000004
117278,53740.116
117279,52585.117999999995
117280,52280.111999999994
117281,52835.11399999999
117282,54775.11599999999
117283,53895.114
117284,53470.117
117285,53250.121999999996
117286,52530.129
117287,52280.127
117288,51050.13000000001
117289,49550.128000000004
117290,48290.131
117291,49495.138999999996
117292,49420.13500000002
117293,50220.13600000001
117294,52040.133
117295,52520.135
117296,51750.13900000001
117297,50130.13300000001
117298,52030.12900000001
117299,52040.12700000001
117300,52510.126000000004
117301,52475.13400000001
117302,52640.13600000001
117303,53390.136999999995
117304,55095.13699999999
117305,54965.13399999999
117306,54175.13599999999
117307,53780.138
117308,53060.13299999999
117309,51065.128
117310,51675.124
117311,52015.12
117312,52335.125
117313,50710.12899999999
117314,51960.124
117315,51350.129
117316,50065.129
117317,49235.128
117318,48815.12900000001
117319,48505.124
117320,49135.121
117321,50420.119000000006
117322,51345.119999999995
117323,51780.11699999999
117324,53765.115
117325,54085.111
117326,53230.117999999995
117327,51365.12099999999
117328,53570.119999999995
117329,53350.119999999995
117330,53560.12299999999
117331,54740.121
117332,56335.119
117333,57070.121
117334,57690.12
117335,57355.114
117336,56155.115
117337,55860.111000000004
117338,55340.10800000001
117339,52605.110000000015
117340,52860.110000000015
117341,53165.11200000001
117342,54795.108000000015
117343,52975.10300000001
117344,53165.104000000014
117345,53220.10400000001
117346,52155.10700000001
117347,51205.10800000001
117348,49625.11300000001
117349,48575.12000000002
117350,48435.121000000014
117351,50395.12000000001
117352,51310.12400000001
117353,51275.126000000004
117354,53640.126000000004
117355,53045.129000000015
117356,53315.12600000002
117357,50790.133000000016
117358,52530.13600000002
117359,53035.13700000001
117360,53770.13300000001
117361,53890.138000000006
117362,54775.138000000006
117363,56610.133
117364,58695.136000000006
117365,58420.138
117366,56880.135
117367,56130.135
117368,56085.134999999995
117369,54535.134000000005
117370,53790.136000000006
117371,53845.136000000006
117372,55665.132999999994
117373,52790.13499999999
117374,53455.129
117375,54120.132999999994
117376,54215.129
117377,54115.12600000001
117378,53010.124
117379,51335.12600000002
117380,51380.12800000001
117381,53205.13400000001
117382,54180.133000000016
117383,53770.13600000003
117384,54575.13600000002
117385,53350.13700000002
117386,53625.13400000002
117387,52180.13000000001
117388,54740.127000000015
117389,54160.12600000001
117390,54380.125000000015
117391,54165.125000000015
117392,54480.12200000002
117393,56685.11700000001
117394,58105.12400000001
117395,57920.12200000001
117396,56545.12400000002
117397,55905.12500000001
117398,56150.123999999996
117399,55520.123
117400,56525.122
117401,56175.123999999996
117402,56405.12700000001
117403,53645.13200000001
117404,54930.13300000001
117405,54860.13200000001
117406,55565.12600000002
117407,55865.12300000001
117408,53920.12600000002
117409,52285.13000000001
117410,52470.123000000014
117411,54705.12
117412,54445.123000000014
117413,53465.12400000001
117414,53790.126000000004
117415,52795.12400000001
117416,53170.12300000001
117417,52290.119
117418,54625.12
117419,53700.111
117420,54140.11099999999
117421,53590.113
117422,53595.112
117423,56205.112
117424,57205.105999999985
117425,57220.10299999998
117426,54845.103999999985
117427,54830.10199999998
117428,54605.10299999998
117429,53840.104999999974
117430,54985.10499999998
117431,53790.10999999998
117432,54380.110999999975
117433,52970.10999999997
117434,54150.105999999985
117435,55205.10099999998
117436,55765.10699999997
117437,55550.11599999997
117438,52835.11899999999
117439,51290.121999999996
117440,50355.123999999996
117441,52370.125999999975
117442,53010.11999999997
117443,54895.11899999999
117444,54825.12299999998
117445,54785.116999999984
117446,55540.11899999999
117447,55115.12099999999
117448,56980.11999999999
117449,55340.126
117450,55095.128
117451,53695.130999999994
117452,53219.135
117453,55599.136000000006
117454,57539.13
117455,57984.13300000001
117456,55499.135
117457,54915.134
117458,53250.132000000005
117459,52770.135
117460,52326.14000000001
117461,51788.13500000001
117462,52278.13900000001
117463,50957.13700000001
117464,51967.138
117465,53612.133
117466,55557.134999999995
117467,55981.13500000001
117468,53981.135
117469,53026.131
117470,52156.12900000001
117471,54306.13100000001
117472,55498.130000000005
117473,56902.13000000001
117474,56277.13600000001
117475,57599.128000000004
117476,56924.13799999999
117477,55619.147000000004
117478,57094.145999999986
117479,56589.140999999996
117480,55172.147
117481,54642.14399999999
117482,53047.14800000001
117483,53933.155999999995
117484,54734.15499999999
117485,54469.161
117486,52909.16700000001
117487,51704.168999999994
117488,50827.167
117489,51837.173
117490,52212.179
117491,52497.178
117492,53837.177
117493,52687.178000000014
117494,53832.179000000004
117495,55095.176
117496,56087.17300000002
117497,57397.174999999996
117498,55816.178
117499,55158.181
117500,55217.176000000014
117501,56256.17600000001
117502,57013.17800000001
117503,57786.184
117504,56604.189000000006
117505,55883.19000000001
117506,55437.19400000001
117507,54320.195
117508,56115.19299999999
117509,55389.19
117510,55178.18199999999
117511,54687.18099999999
117512,52767.188
117513,53567.19099999999
117514,53886.18899999999
117515,53783.185999999994
117516,53967.18099999999
117517,52381.189
117518,51096.193999999996
117519,52904.192
117520,52875.198000000004
117521,53295.200000000004
117522,55328.19599999999
117523,53766.200999999994
117524,54110.208999999995
117525,53618.218
117526,55650.217
117527,57652.22099999999
117528,55995.22599999999
117529,56820.22699999999
117530,57549.230999999985
117531,57445.242
117532,57457.251999999986
117533,59578.246999999996
117534,58530.24299999998
117535,58551.24499999997
117536,58451.24899999999
117537,56386.255999999994
117538,57891.26599999999
117539,57797.272
117540,56726.27599999999
117541,54082.278
117542,53009.28500000001
117543,55395.287
117544,55012.30199999998
117545,55538.29399999998
117546,54616.299999999996
117547,53955.31
117548,52165.316
117549,53167.316
117550,54267.315
117551,54703.315
117552,56721.325
117553,55892.317999999985
117554,55820.31099999999
117555,56535.31499999999
117556,58666.31799999999
117557,60112.322999999975
117558,57785.32299999999
117559,58840.32599999998
117560,58470.32899999998
117561,59048.33299999998
117562,59310.33499999999
117563,61177.33499999998
117564,61090.33499999998
117565,60161.34499999998
117566,59021.349999999984
117567,57387.351999999984
117568,58315.36099999998
117569,58277.368999999984
117570,58244.371999999996
117571,57297.37399999999
117572,56507.37499999999
117573,58240.376999999986
117574,58468.371999999996
117575,58703.37699999999
117576,57523.384000000005
117577,55852.38799999999
117578,54044.382999999994
117579,55388.37799999999
117580,56539.37799999999
117581,57573.382
117582,58943.37600000001
117583,58653.378000000004
117584,58392.382000000005
117585,58756.38900000001
117586,60054.382000000005
117587,61801.384000000005
117588,59591.388
117589,60139.390000000014
117590,61529.393000000025
117591,62597.399000000005
117592,62921.403999999995
117593,64512.403
117594,62869.40499999999
117595,62496.406
117596,61819.407999999996
117597,60977.41000000001
117598,60867.414000000004
117599,61786.418000000005
117600,61346.41
117601,59913.41500000001
117602,58094.41600000002
117603,60075.42100000002
117604,59815.432
117605,58514.43900000002
117606,57705.446000000025
117607,58243.45000000002
117608,57655.44700000003
117609,58378.45100000003
117610,57936.464000000036
117611,58692.47300000003
117612,59860.47700000003
117613,61269.48300000002
117614,59752.48800000004
117615,60985.491000000016
117616,62652.49800000001
117617,65084.50199999999
117618,63174.507
117619,64275.503000000004
117620,65430.508
117621,65716.51200000002
117622,64675.52000000001
117623,66891.52100000001
117624,65626.53800000002
117625,65987.54
117626,66162.53400000001
117627,65227.544000000016
117628,64721.549000000006
117629,66303.55
117630,65342.55400000001
117631,64421.559000000016
117632,62892.56800000002
117633,64924.57800000002
117634,65132.577000000034
117635,63987.577000000034
117636,63107.59200000003
117637,63964.59200000002
117638,61392.599000000046
117639,62001.59700000003
117640,63254.59600000004
117641,63980.59400000004
117642,64775.593000000044
117643,65089.59700000005
117644,63719.60200000005
117645,64864.605000000054
