time,community
56101,45501.72500000004
56102,46463.727000000035
56103,47730.72000000003
56104,48061.721000000034
56105,48806.71400000002
56106,48823.726000000024
56107,48587.71800000003
56108,46754.724000000024
56109,47032.736000000026
56110,48112.72900000002
56111,44118.72300000002
56112,44353.71800000002
56113,44610.721000000034
56114,43649.72700000003
56115,42805.72500000002
56116,42687.72200000002
56117,42119.71400000002
56118,43015.71600000002
56119,41647.712000000014
56120,40651.70600000002
56121,38616.709000000024
56122,38981.70300000003
56123,37039.70600000001
56124,37463.709000000024
56125,36745.70000000002
56126,38404.68500000003
56127,42231.66700000001
56128,43686.65300000001
56129,45699.64400000001
56130,50790.630999999994
56131,48896.632
56132,48214.636
56133,46323.651
56134,45953.647000000004
56135,44729.64000000001
56136,41866.64800000001
56137,37436.66000000001
56138,32923.67300000002
56139,30142.68000000002
56140,26518.682000000015
56141,25021.697000000015
56142,25012.70700000002
56143,25412.713000000018
56144,24392.722000000016
56145,23051.74000000002
56146,22609.74800000002
56147,21646.75500000002
56148,20949.768000000022
56149,19132.785000000025
56150,17587.80300000002
56151,16192.827000000016
56152,14983.852000000015
56153,13915.88200000002
56154,11920.913000000022
56155,10853.939000000024
56156,9339.981000000025
56157,9271.025000000038
56158,6828.086000000033
56159,1152.1700000000003
56160,7405.816000000033
56161,15733.788000000048
56162,19449.781000000054
56163,23136.770000000055
56164,26405.768000000047
56165,30053.755000000045
56166,34300.745000000046
56167,37995.72799999999
56168,40373.722999999954
56169,44238.704999999914
56170,47775.693999999894
56171,42187.68999999996
56172,40688.685999999965
56173,39605.68699999996
56174,38712.68099999998
56175,31014.672000000013
56176,29760.67000000001
56177,28100.681000000008
56178,28445.681000000004
56179,27260.681000000004
56180,27585.674000000006
56181,28097.668
56182,27636.656000000003
56183,26826.645000000004
56184,26052.635000000002
56185,25597.620000000003
56186,24732.608
56187,24297.602000000003
56188,23877.594
56189,22647.592
56190,24447.603000000006
56191,29308.608000000004
56192,31518.61200000001
56193,30958.62300000001
56194,33684.62700000001
56195,34791.62300000001
56196,36032.62399999999
56197,38535.619999999995
56198,39240.627
56199,43175.61599999999
56200,43705.61299999999
56201,42772.60800000001
56202,39877.60600000001
56203,40322.588
56204,39592.58400000001
56205,38527.57800000001
56206,39859.57099999999
56207,37382.56500000001
56208,36407.57
56209,35614.575
56210,35167.576
56211,34287.58000000001
56212,34123.567
56213,33390.55700000001
56214,31323.550000000014
56215,31023.542000000012
56216,30995.53700000001
56217,30005.535000000007
56218,30033.52500000001
56219,29738.518000000004
56220,29563.507999999998
56221,30248.502000000004
56222,31195.503000000004
56223,30500.496000000006
56224,33286.476
56225,34106.475
56226,33106.474
56227,35194.456
56228,35746.449
56229,36926.435
56230,38489.42599999999
56231,38409.416
56232,37647.413
56233,36987.403
56234,35774.398
56235,34805.382999999994
56236,36125.37300000001
56237,35015.378000000004
56238,34990.366
56239,34195.359000000004
56240,33587.35
56241,33585.34
56242,33815.337999999996
56243,33602.34299999999
56244,31872.344000000005
56245,31444.351000000002
56246,31255.352000000003
56247,30460.357000000004
56248,30252.363000000005
56249,31029.366000000005
56250,32601.367000000006
56251,32386.372000000007
56252,32979.372
56253,30976.383000000005
56254,34314.38
56255,34917.381
56256,32572.384000000005
56257,34327.384000000005
56258,35917.380999999994
56259,35887.386999999995
56260,37447.386999999995
56261,39642.38199999998
56262,38457.38499999998
56263,38227.39200000001
56264,37270.39
56265,35715.392
56266,36287.393000000004
56267,35518.394
56268,36180.386000000006
56269,37188.381
56270,36623.377
56271,36223.379
56272,36228.380000000005
56273,36823.378000000004
56274,34508.375
56275,33551.372
56276,33149.375
56277,30827.376
56278,30442.378000000004
56279,29672.377000000004
56280,31462.371000000003
56281,30487.372000000003
56282,31272.371000000003
56283,30727.364
56284,33022.367
56285,34972.365
56286,34787.365
56287,37731.361
56288,38706.36000000001
56289,38451.36699999999
56290,38892.363
56291,40804.36599999999
56292,40274.363
56293,38309.367000000006
56294,38539.365
56295,36971.363
56296,36951.36499999999
56297,37548.361
56298,38373.35599999999
56299,38955.35899999999
56300,38573.36
56301,37836.356
56302,38464.350999999995
56303,39454.34799999998
56304,37119.347
56305,36169.345
56306,35351.348
56307,32436.350000000002
56308,32656.346
56309,34423.343
56310,34773.349
56311,33819.347
56312,33641.349
56313,32841.352
56314,34001.352
56315,34553.35400000001
56316,33596.353
56317,35171.353
56318,35956.35
56319,36143.348
56320,37138.344
56321,39890.340999999986
56322,39865.34499999998
56323,39726.33599999999
56324,39744.33499999999
56325,39118.33799999998
56326,39511.33899999998
56327,39936.33799999998
56328,39741.340999999986
56329,39941.340999999986
56330,38706.34699999998
56331,38139.34399999999
56332,37311.348999999995
56333,37459.351999999984
56334,35724.350999999995
56335,34534.352999999996
56336,34706.35499999999
56337,32723.360000000004
56338,31913.362000000005
56339,33440.367000000006
56340,34461.363
56341,34866.359
56342,36051.35699999999
56343,34843.361
56344,35213.364
56345,36178.364
56346,34818.363
56347,36966.361999999994
56348,37519.366
56349,38529.361999999994
56350,37754.363000000005
56351,38944.363999999994
56352,38939.36599999999
56353,39953.357999999986
56354,39333.36299999998
56355,38960.35999999999
56356,37193.364
56357,37780.359000000004
56358,39732.357999999986
56359,40145.354999999974
56360,40786.34599999997
56361,40378.34399999997
56362,39631.33699999997
56363,39206.33999999999
56364,37684.336
56365,36478.337999999996
56366,38355.337
56367,36205.339
56368,35410.337999999996
56369,36608.329999999994
56370,37528.33599999999
56371,38475.33799999999
56372,38865.33499999999
56373,37675.33699999999
56374,37714.333999999995
56375,37727.33
56376,34977.335
56377,35471.344999999994
56378,36696.335999999996
56379,36886.335
56380,37846.333
56381,38011.33699999999
56382,38006.337999999996
56383,38784.33799999999
56384,38571.335
56385,39998.32499999998
56386,38583.32999999999
56387,37216.329999999994
56388,38568.33399999999
56389,38566.33199999999
56390,38741.33499999999
56391,39941.32999999999
56392,40518.329
56393,40566.32299999999
56394,38978.32499999999
56395,37403.32699999998
56396,39178.321999999986
56397,38398.32099999999
56398,38198.320999999996
56399,40093.32999999998
56400,39959.33199999998
56401,41749.328999999976
56402,43081.32999999998
56403,41320.33599999999
56404,41354.336999999985
56405,40452.33799999998
56406,37748.34099999999
56407,38585.34099999999
56408,38877.33799999999
56409,39287.333999999995
56410,40467.33499999999
56411,38910.339
56412,38533.34699999999
56413,39540.34899999999
56414,38976.35099999998
56415,38779.353999999985
56416,37008.361
56417,36013.365
56418,37402.365999999995
56419,37522.361
56420,38138.36299999999
56421,40549.361999999994
56422,40977.363
56423,41341.365999999995
56424,41608.363999999994
56425,41897.35999999999
56426,44896.353999999985
56427,43283.372999999985
56428,43866.37299999999
56429,45294.36999999999
56430,44721.37099999998
56431,46570.370999999985
56432,47829.37899999999
56433,47372.37099999999
56434,46263.372999999985
56435,45764.37399999999
56436,42571.367999999995
56437,42540.37299999999
56438,43131.378999999986
56439,43307.38099999999
56440,43407.376999999986
56441,42624.37799999998
56442,43102.37699999997
56443,42950.37899999997
56444,42376.37699999999
56445,42835.38499999998
56446,42171.37899999998
56447,41209.37799999999
56448,41862.37299999999
56449,42454.37299999999
56450,43268.37199999999
56451,46240.374999999985
56452,45909.36999999999
56453,45969.36399999999
56454,45916.37499999999
56455,46340.37199999999
56456,47196.37099999997
56457,46103.36899999998
56458,46920.36799999997
56459,47619.38099999997
56460,46975.38699999997
56461,48396.38199999997
56462,50261.38199999997
56463,49830.379999999976
56464,49442.37799999997
56465,48617.379999999976
56466,46123.382999999965
56467,46494.388999999974
56468,46189.38599999997
56469,46509.392999999975
56470,45981.393999999964
56471,46228.38799999997
56472,47177.39199999997
56473,46003.39899999997
56474,45219.39499999997
56475,46608.39099999998
56476,44909.38599999998
56477,44157.37999999999
56478,44217.377999999975
56479,44403.38099999998
56480,45950.38799999996
56481,47603.38399999997
56482,47023.38699999997
56483,46500.38399999998
56484,46187.38299999997
56485,46332.38199999998
56486,45882.38099999997
56487,45116.38099999998
56488,45777.374999999985
56489,47786.36999999997
56490,46637.36799999998
56491,47809.36899999998
56492,48020.36899999997
56493,48023.36699999996
56494,48313.36599999998
56495,47579.36599999999
56496,45835.366999999984
56497,45261.36999999999
56498,46698.36999999998
56499,46682.36099999998
56500,47457.363
56501,48310.362
56502,48687.36299999999
56503,48362.359
56504,46264.358000000015
56505,46859.361000000004
56506,45760.35500000001
56507,45824.35300000001
56508,45901.352
56509,46056.354
56510,46675.35300000001
56511,49091.353
56512,48966.350000000006
56513,47875.34900000001
56514,48175.346999999994
56515,47163.34799999999
56516,47264.342000000004
56517,47868.341
56518,48904.339
56519,50110.34
56520,49837.33899999999
56521,50510.334999999985
56522,50862.334999999985
56523,50952.32599999997
56524,51039.317999999985
56525,51044.30999999999
56526,48802.304
56527,47403.30800000001
56528,47958.306000000004
56529,46504.323000000004
56530,48101.329000000005
56531,48180.337
56532,47472.332
56533,46921.34099999999
56534,47332.33599999999
56535,47577.344000000005
56536,47615.344999999994
56537,47254.359
56538,47029.371
56539,46258.381
56540,45950.388999999996
56541,49111.391999999985
56542,50666.393999999986
56543,50758.39699999999
56544,50792.39899999999
56545,50002.39899999999
56546,50044.40299999999
56547,49820.41799999999
56548,50603.42499999999
56549,50888.42699999999
56550,51201.42499999999
56551,50722.431999999986
56552,50933.43599999997
56553,52153.426999999974
56554,52319.42899999998
56555,52549.42899999998
56556,50624.42899999999
56557,49109.44299999999
56558,48666.441999999995
56559,47851.447
56560,48362.445999999996
56561,48547.448000000004
56562,48986.43400000001
56563,48310.444
56564,48667.447
56565,48152.44700000001
56566,47685.445999999996
56567,47709.455
56568,48506.442
56569,47942.449
56570,48655.456
56571,50241.479
56572,52014.46499999998
56573,52967.46199999999
56574,53441.451999999976
56575,52729.45099999999
56576,52613.46199999998
56577,52482.456999999995
56578,52248.462999999996
56579,51717.454
56580,51611.459
56581,51131.464
56582,51463.457999999984
56583,51821.45599999999
56584,51984.460999999996
56585,51926.45599999999
56586,50788.458999999995
56587,48010.465
56588,46927.484
56589,47345.483
56590,47328.476
56591,47052.479
56592,46927.47899999999
56593,46017.479
56594,46894.477000000006
56595,47427.465000000004
56596,46935.458000000006
56597,45813.46300000001
56598,46569.46400000001
56599,46793.448000000004
56600,47399.44700000001
56601,48872.441999999995
56602,50741.435999999994
56603,51806.42699999998
56604,52281.414999999986
56605,50987.41499999999
56606,51318.419999999984
56607,50125.42299999999
56608,49857.414999999986
56609,50014.403
56610,48996.394
56611,49148.38899999999
56612,50548.38899999998
56613,50935.37999999999
56614,50803.36999999998
56615,50039.358999999975
56616,49330.338999999985
56617,48382.332999999984
56618,47631.33199999999
56619,47637.31799999999
56620,48876.30199999999
56621,47894.294999999984
56622,48480.28099999999
56623,48467.276999999995
56624,48506.269
56625,50045.26499999999
56626,48790.262
56627,47164.262
56628,46789.25
56629,46835.231999999996
56630,47485.22499999999
56631,48603.21699999998
56632,49394.218999999975
56633,49248.22499999998
56634,49340.218999999975
56635,49110.21299999998
56636,49763.20299999998
56637,48326.20399999998
56638,48535.20599999999
56639,48530.20699999999
56640,47212.20499999999
56641,48750.19199999999
56642,50016.190999999984
56643,49861.19599999998
56644,50081.19599999999
56645,49363.20399999998
56646,47857.20099999999
56647,46920.196
56648,47149.19699999999
56649,48415.19899999998
56650,50416.19299999997
56651,49885.18799999999
56652,49865.19099999999
56653,49883.18799999998
56654,49679.18399999999
56655,50583.182999999975
56656,48289.18199999999
56657,47681.181999999986
56658,47215.18099999999
56659,47546.179999999986
56660,48038.18099999999
56661,49235.17799999998
56662,49828.17699999998
56663,49384.18099999998
56664,48540.18199999998
56665,47568.17799999998
56666,48985.17799999998
56667,48822.17099999999
56668,48823.16599999999
56669,48815.164
56670,46435.168
56671,47909.170999999995
56672,48710.167999999976
56673,49794.16999999999
56674,49646.162999999986
56675,48421.165
56676,46558.174000000006
56677,45474.177
56678,45691.17500000001
56679,46294.174999999996
56680,47678.172999999995
56681,47209.17399999999
56682,47846.166999999994
56683,47822.16699999999
56684,47201.16599999999
56685,49033.15899999999
56686,48120.15499999999
56687,46868.15799999999
56688,46479.154999999984
56689,47119.15199999998
56690,47677.15499999998
56691,49256.14799999999
56692,50459.13999999998
56693,49613.14299999999
56694,49287.13399999998
56695,48224.13099999998
56696,49475.12599999998
56697,49126.12599999998
56698,49306.121999999996
56699,48850.121
56700,47880.11099999999
56701,48320.11199999999
56702,49500.112
56703,50280.112
56704,49285.11699999999
56705,48910.113999999994
56706,46320.12299999999
56707,44930.12399999999
56708,45015.121999999996
56709,45665.118999999984
56710,46605.120999999985
56711,46250.120999999985
56712,46220.126
56713,46580.12799999998
56714,46045.12899999999
56715,46270.128
56716,45270.12499999999
56717,44920.121999999996
56718,45080.12499999999
56719,45710.128
56720,47115.124999999985
56721,48730.12399999999
56722,49805.12799999998
56723,50000.120999999985
56724,50205.11999999999
56725,49610.11299999998
56726,49960.11599999999
56727,49850.11499999999
56728,49460.115999999995
56729,49640.115
56730,49140.115999999995
56731,48390.121999999996
56732,49765.119999999995
56733,50660.112
56734,51070.11
56735,50910.10799999999
56736,49630.106999999996
56737,48425.109000000004
56738,48300.105
56739,48235.108
56740,48815.109
56741,48140.111999999994
56742,47575.11399999999
56743,48415.11299999999
56744,48400.11199999999
56745,49305.10699999999
56746,48870.107999999986
56747,47390.10899999998
56748,46535.10799999999
