time,community
86412,25634.69000000003
86413,24505.684000000027
86414,25442.677000000018
86415,24462.66700000002
86416,23342.66300000002
86417,22229.66000000001
86418,21871.670000000013
86419,22692.65900000001
86420,18860.658000000007
86421,21418.65600000001
86422,22674.64800000001
86423,24084.641000000007
86424,26169.62300000001
86425,29332.61400000001
86426,30471.609
86427,31681.599000000006
86428,32768.585
86429,34965.573
86430,34318.570999999996
86431,34643.57800000001
86432,35241.57899999999
86433,36443.579999999994
86434,35538.581999999995
86435,35756.58899999999
86436,36464.59
86437,37942.588999999985
86438,39172.58499999999
86439,36932.57899999999
86440,38770.575999999994
86441,37973.577
86442,37123.57599999999
86443,34608.566000000006
86444,33925.55900000001
86445,33133.55500000001
86446,33109.549000000006
86447,31069.546000000006
86448,31025.54100000001
86449,31060.545000000006
86450,29237.549000000006
86451,29870.54100000001
86452,29285.537000000008
86453,29365.533000000007
86454,30850.523000000005
86455,31230.518000000004
86456,29510.514000000006
86457,29530.516000000007
86458,29910.510000000006
86459,31258.505000000005
86460,31106.496000000006
86461,31671.485000000004
86462,31563.476000000006
86463,32945.46
86464,32300.452000000005
86465,38358.444
86466,39326.437999999995
86467,40014.42999999999
86468,39844.432
86469,37459.417
86470,33104.408
86471,32049.402000000006
86472,31064.396000000004
86473,30247.389000000006
86474,29644.385000000006
86475,28901.364000000005
86476,29524.367000000006
86477,28933.355000000007
86478,28918.345000000005
86479,29927.337000000007
86480,28667.336000000007
86481,29957.336000000007
86482,31592.336000000003
86483,30832.338000000003
86484,31272.339000000007
86485,31297.337000000007
86486,30337.337000000003
86487,30112.342000000008
86488,30537.340000000004
86489,32069.345000000005
86490,32464.344000000005
86491,32624.349000000006
86492,31875.349000000006
86493,32050.354000000007
86494,31634.358000000007
86495,32817.359000000004
86496,34382.361
86497,34362.363
86498,35317.369
86499,33973.368
86500,36138.365999999995
86501,34773.367000000006
86502,33993.369000000006
86503,33785.372
86504,34428.365000000005
86505,32835.37
86506,33020.368
86507,33060.364
86508,32064.366000000005
86509,32199.369000000006
86510,30657.367000000006
86511,31883.363000000005
86512,32661.368000000006
86513,31991.38200000001
86514,30241.379000000008
86515,31239.375000000007
86516,29709.371000000006
86517,30111.367000000006
86518,29526.368000000006
86519,31876.366000000005
86520,30554.36200000001
86521,31323.36200000001
86522,31936.360000000008
86523,32726.36200000001
86524,33316.35800000001
86525,34086.35999999999
86526,34851.363999999994
86527,34483.364
86528,35240.365999999995
86529,32700.368000000006
86530,34828.37099999999
86531,33630.373
86532,33210.374
86533,33415.37
86534,33753.374
86535,33153.376000000004
86536,34320.374
86537,34312.376000000004
86538,32747.378000000008
86539,34737.376000000004
86540,34340.37500000001
86541,34930.37300000001
86542,34690.378000000004
86543,33550.374
86544,32410.370000000006
86545,32213.370000000006
86546,31840.365000000005
86547,32230.366000000005
86548,32225.367000000006
86549,33063.36
86550,31538.359000000004
86551,32288.360000000004
86552,33223.363000000005
86553,34395.363
86554,34786.362
86555,36771.354999999996
86556,36536.36
86557,37336.361000000004
86558,38878.36299999999
86559,36946.361999999994
86560,38698.36200000001
86561,37908.362
86562,37546.359
86563,37554.358
86564,36764.36
86565,35374.363
86566,35186.363
86567,33135.372
86568,32345.375000000007
86569,33840.383
86570,32602.39000000001
86571,33572.39000000001
86572,33119.39600000001
86573,31746.39400000001
86574,30954.393000000007
86575,31048.38300000001
86576,31221.386000000006
86577,31401.389000000006
86578,30808.39000000001
86579,32761.38900000001
86580,32574.38900000001
86581,33339.39200000001
86582,33957.38900000001
86583,36377.38
86584,36557.37899999999
86585,38955.371
86586,38129.37699999999
86587,39658.37699999999
86588,41245.37499999999
86589,38928.37299999999
86590,40098.373999999996
86591,38966.37
86592,39296.37499999999
86593,39334.371999999996
86594,38914.37399999999
86595,39316.36899999999
86596,38943.366
86597,36758.37
86598,36433.357
86599,37054.354999999996
86600,36134.347
86601,37546.34099999999
86602,37151.34
86603,34986.341
86604,35098.347
86605,33338.345
86606,32571.341000000004
86607,32224.333000000002
86608,32626.330000000005
86609,34160.331000000006
86610,33545.336
86611,34490.340000000004
86612,33508.34100000001
86613,34868.341
86614,36438.337999999996
86615,36851.333999999995
86616,37786.331999999995
86617,38176.331999999995
86618,38991.33
86619,37193.33399999999
86620,37965.33299999999
86621,37588.33099999999
86622,39165.327999999994
86623,40704.32899999999
86624,39522.32899999999
86625,40333.323000000004
86626,39963.317
86627,40085.32099999999
86628,38538.322
86629,39136.320999999996
86630,39351.31899999999
86631,39958.31199999998
86632,39533.31699999999
86633,38161.315
86634,38578.31
86635,38034.30899999999
86636,37444.30999999999
86637,38074.30099999999
86638,38659.30499999999
86639,39641.30599999999
86640,38655.306
86641,39823.302999999985
86642,39568.30899999999
86643,39060.308999999994
86644,40719.304
86645,39934.306000000004
86646,40544.30299999999
86647,40314.312
86648,40529.31
86649,39352.314999999995
86650,40156.314000000006
86651,39760.31999999999
86652,39890.329999999994
86653,42027.334999999985
86654,41414.33899999999
86655,42189.344999999994
86656,40221.35
86657,39818.356
86658,39490.35399999999
86659,39919.36899999999
86660,40506.36799999999
86661,40918.366999999984
86662,41926.36499999998
86663,40548.367
86664,40972.364999999976
86665,40016.371999999974
86666,40218.37199999998
86667,45279.37599999998
86668,45474.374999999985
86669,45758.36899999999
86670,44585.37399999999
86671,45001.37699999999
86672,45559.38099999998
86673,45582.37799999999
86674,46591.374999999985
86675,46619.374999999985
86676,46029.380999999994
86677,46244.37999999998
86678,48296.37799999998
86679,47190.37799999999
86680,47378.37999999999
86681,48204.38199999999
86682,49215.38099999999
86683,51015.38199999998
86684,50642.38099999999
86685,52886.37299999999
86686,50967.37699999999
86687,50988.37499999999
86688,50790.376
86689,52746.378999999986
86690,53162.36899999998
86691,53263.36799999998
86692,47913.37499999998
86693,47004.37399999998
86694,46464.37399999998
86695,45735.37599999998
86696,46165.37699999998
86697,45228.37799999999
86698,45059.373999999996
86699,45420.380999999994
86700,44302.38399999999
86701,45740.380999999994
86702,45952.38299999998
86703,45236.383999999984
86704,45868.39399999997
86705,46902.38999999998
86706,46908.39099999998
86707,46887.39399999998
86708,48158.39599999998
86709,46461.38999999997
86710,47856.38499999999
86711,48271.386999999966
86712,49114.38799999997
86713,49258.39499999997
86714,48331.382999999965
86715,47683.385999999955
86716,46100.38999999997
86717,45746.38499999997
86718,45760.388999999974
86719,46568.39099999997
86720,46836.38999999997
86721,47824.39099999997
86722,48335.38499999998
86723,46966.38699999998
86724,47574.38699999998
86725,45961.39099999998
86726,46819.394999999975
86727,46639.398999999976
86728,46675.400999999976
86729,46792.40699999997
86730,47190.40299999998
86731,48342.40199999999
86732,47646.393999999986
86733,46443.39999999998
86734,48113.394999999975
86735,47562.39299999998
86736,46427.39099999998
86737,45546.39799999999
86738,46320.39699999999
86739,44723.40099999999
86740,46301.39399999999
86741,45575.39
86742,46314.395
86743,46971.39899999999
86744,46242.39699999999
86745,46966.39199999998
86746,45778.393999999986
86747,46987.38499999999
86748,47981.38099999999
86749,48506.38399999998
86750,50485.38299999999
86751,50437.38499999997
86752,51140.37899999997
86753,49208.38399999997
86754,49612.380999999965
86755,50068.37999999996
86756,51450.376999999964
86757,54122.38299999996
86758,54091.381999999954
86759,54099.378999999964
86760,53750.382999999965
86761,54745.38499999998
86762,53651.383999999984
86763,53326.37099999998
86764,54661.35799999997
86765,54077.35799999997
86766,54212.34999999998
86767,53451.34199999999
86768,53774.340999999986
86769,51798.350999999995
86770,51429.356999999996
86771,49874.365999999995
86772,50545.36499999999
86773,52004.36599999999
86774,51054.37099999998
86775,51019.37599999998
86776,50189.386
86777,51608.38999999999
86778,51829.38699999998
86779,52435.393999999986
86780,53324.40199999999
86781,53225.41199999998
86782,53709.41399999999
86783,52658.426999999996
86784,52931.42299999997
86785,52747.42599999998
86786,54632.42799999998
86787,54441.43399999998
86788,53025.43199999998
86789,53273.43099999998
86790,52689.428999999975
86791,53435.43699999997
86792,52364.434999999976
86793,52011.42899999998
86794,53744.434999999976
86795,54122.43399999998
86796,53763.436999999976
86797,53348.43999999997
86798,54103.443999999974
86799,51859.44899999998
86800,51493.45299999997
86801,49489.46399999998
86802,50426.470999999976
86803,52506.465999999986
86804,52257.46899999998
86805,52856.48399999998
86806,52059.485999999975
86807,53511.48099999997
86808,53773.48799999997
86809,55386.493999999955
86810,56790.49199999995
86811,57585.49599999995
86812,56882.49399999995
86813,56305.48699999995
86814,57834.49099999995
86815,56515.50099999995
86816,58471.49999999994
86817,58389.49899999996
86818,57408.505999999965
86819,57255.498999999974
86820,55653.49299999997
86821,57196.482999999986
86822,56451.49399999997
86823,57923.489999999976
86824,58063.49399999998
86825,57477.49299999998
86826,57330.498999999974
86827,56203.489999999976
86828,56350.49599999997
86829,54176.50999999997
86830,53741.506999999976
86831,52254.506999999976
86832,52516.50199999999
86833,53416.50899999996
86834,52606.49699999997
86835,54129.49999999998
86836,52203.49999999998
86837,52507.49499999997
86838,52087.48899999997
86839,53997.48399999998
86840,55246.47499999998
86841,56359.464999999975
86842,56908.45099999998
86843,56715.43999999998
86844,57587.43299999998
86845,57041.43099999997
86846,58993.43399999998
86847,59646.43599999997
86848,58814.432999999975
86849,58750.41199999998
86850,57951.40799999998
86851,58333.413999999975
86852,58165.416999999965
86853,59352.41499999996
86854,57563.40499999996
86855,56341.39299999996
86856,56100.38699999996
86857,54842.38799999996
86858,55699.37199999997
86859,54922.357999999964
86860,55682.351999999955
86861,53449.34799999997
86862,53241.34799999996
86863,58136.33999999997
86864,56891.32799999996
86865,58889.31999999997
86866,58048.316999999966
86867,59529.303999999975
86868,60348.28999999998
86869,62089.28699999998
86870,62476.278999999966
86871,63629.26899999994
86872,63509.26999999996
86873,62284.27299999994
86874,63544.26199999996
86875,62869.26399999997
86876,64362.25899999995
86877,64794.25299999995
86878,63708.259999999966
86879,63741.25399999997
86880,62068.25699999997
86881,62456.25299999997
86882,62834.25299999997
86883,63004.25899999998
86884,64354.255999999965
86885,63683.256999999954
86886,62549.26699999996
86887,61938.26699999995
86888,61494.26499999994
86889,60310.26699999995
86890,60395.26199999996
86891,58801.26599999996
86892,58082.270999999964
86893,58671.27299999997
86894,57502.25499999996
86895,59205.25299999997
86896,58504.246999999974
86897,57693.24399999998
86898,58359.24099999998
86899,59685.24099999998
86900,61266.23499999997
86901,61879.22899999996
86902,62337.22799999996
86903,61270.221999999965
86904,56755.22499999998
86905,56356.22099999997
86906,58921.21599999997
86907,59246.21299999997
86908,60917.21199999997
86909,61502.20799999997
86910,60967.20899999997
86911,61421.21499999997
86912,60278.21299999996
86913,60911.21499999996
86914,60747.21599999996
86915,59557.212999999945
86916,57759.216999999946
86917,57583.21099999996
86918,58334.209999999955
86919,56975.21099999996
86920,56084.21499999995
86921,55458.21399999996
86922,55623.21099999997
86923,57017.20799999996
86924,55946.20299999997
86925,56170.19899999996
86926,54574.19699999996
86927,54957.18899999997
86928,55153.18599999997
86929,56642.181999999964
86930,57558.18499999996
86931,57460.18399999997
86932,57958.18699999997
86933,56910.18299999997
86934,57543.18099999997
86935,57843.17299999997
86936,59538.16699999997
86937,60326.16699999997
86938,59996.161999999975
86939,60153.16399999997
86940,60431.15799999998
86941,62346.15599999997
86942,61966.15599999999
86943,62236.15199999999
86944,61951.154999999984
86945,60328.15399999997
86946,65653.14899999998
86947,65462.14599999997
86948,66302.14399999997
86949,64612.147999999965
86950,63602.15099999997
86951,61607.15499999998
86952,61327.15699999998
86953,63197.15399999998
86954,61879.157999999974
86955,62907.15299999998
86956,62442.152999999984
86957,62092.15499999999
86958,62347.152999999984
86959,62887.148999999976
86960,63290.150999999976
86961,62027.15399999997
86962,63377.15499999996
86963,62122.156999999956
86964,64517.156999999956
86965,66107.15799999995
86966,68462.15799999995
86967,68457.15899999996
86968,67472.16199999997
86969,68422.16299999996
86970,68922.16699999996
86971,70927.16499999996
86972,71112.16699999997
86973,67962.17099999994
86974,66647.17399999996
86975,64382.17599999996
86976,62517.17799999996
86977,61822.17799999996
86978,62059.180999999946
86979,56342.18499999995
86980,55982.18499999995
86981,55097.18899999995
86982,53842.18799999995
86983,54998.18499999994
86984,54758.18599999995
86985,55180.18699999996
86986,55745.190999999955
86987,56080.190999999955
86988,56515.189999999944
86989,55762.194999999956
86990,55597.19099999994
86991,53672.191999999945
86992,54672.18999999995
86993,53117.18899999996
86994,57526.185999999965
86995,58301.18699999997
86996,60851.184999999976
86997,60991.18499999996
86998,60381.184999999976
86999,61196.181999999964
87000,61807.185999999965
87001,64322.18599999996
87002,65042.17899999997
87003,64777.176999999974
87004,63882.176999999974
87005,62892.180999999975
87006,60607.181999999964
87007,59217.185999999965
87008,60617.18399999996
87009,60277.18399999996
87010,60310.17799999996
87011,60020.17399999996
87012,60784.16999999996
87013,61594.17199999996
87014,62009.16699999997
87015,61699.16699999996
87016,61334.16699999996
87017,61657.16599999997
87018,60837.166999999965
87019,60062.16799999997
87020,60032.16699999997
87021,58707.16499999998
87022,59042.16699999997
87023,57267.16599999997
87024,58402.167999999976
