time,community
114249,63280.26899999996
114250,61821.27499999995
114251,59972.274999999965
114252,59119.27999999994
114253,59960.274999999936
114254,59614.27199999994
114255,58859.26799999995
114256,53357.26699999996
114257,52387.26699999997
114258,53287.26099999997
114259,57453.8551899726
114260,56418.85618997259
114261,57998.85618997259
114262,53952.24799999997
114263,54685.25099999996
114264,54975.244999999966
114265,56167.24699999996
114266,55173.25399999996
114267,55819.251999999964
114268,55959.25299999997
114269,55923.24899999996
114270,58426.241999999955
114271,59281.23299999996
114272,60142.22599999995
114273,59024.22299999996
114274,59978.21899999997
114275,59386.221999999965
114276,58421.22099999996
114277,59215.21499999996
114278,58087.211999999956
114279,58936.206999999966
114280,58761.20199999996
114281,58274.193999999974
114282,57061.19799999997
114283,57419.199999999975
114284,56480.19799999997
114285,56314.192999999985
114286,56480.18799999998
114287,61341.01912447369
114288,62243.0201244737
114289,61528.015124473706
114290,60744.0101244737
114291,60809.0061244737
114292,60050.00412447369
114293,54990.17199999998
114294,54020.169999999984
114295,54348.17299999998
114296,55483.173999999985
114297,55406.16699999999
114298,54699.167999999976
114299,54104.165999999976
114300,57650.16299999997
114301,57515.159999999974
114302,58900.15699999996
114303,58885.15499999997
114304,59795.15899999996
114305,60170.15799999997
114306,58260.15999999998
114307,59605.153999999966
114308,58725.150999999954
114309,60035.156999999956
114310,59265.153999999966
114311,58898.15399999995
114312,58488.15299999997
114313,59118.148999999976
114314,59853.148999999976
114315,59818.15199999997
114316,59533.15499999997
114317,60158.15299999998
114318,61508.15199999999
114319,60238.162999999986
114320,59823.16299999997
114321,62608.158999999985
114322,60443.160999999986
114323,60443.16199999999
114324,59953.15899999999
114325,59243.16399999998
114326,60763.16699999999
114327,60616.16199999998
114328,60766.16099999998
114329,59583.16299999997
114330,60588.16199999997
114331,60831.15899999997
114332,61976.159999999974
114333,61421.165999999976
114334,63426.164999999986
114335,63196.16699999997
114336,63246.16799999997
114337,64636.16299999998
114338,64086.163
114339,66018.162
114340,64723.16399999998
114341,64008.16299999998
114342,64193.164999999986
114343,63818.17099999999
114344,63338.16999999997
114345,63418.17399999997
114346,61928.17199999996
114347,62408.168999999965
114348,63171.17299999996
114349,62433.16499999997
114350,62013.16699999998
114351,61258.16899999996
114352,58973.16899999997
114353,58983.16999999998
114354,57478.17299999997
114355,58213.17199999997
114356,59403.17299999996
114357,59188.17299999997
114358,58752.16999999998
114359,59037.16799999998
114360,59817.16799999998
114361,60282.16299999998
114362,61282.164999999986
114363,62192.16299999998
114364,63222.163999999975
114365,63017.15999999996
114366,63482.15699999998
114367,64472.159999999974
114368,63287.16399999997
114369,63842.16699999998
114370,63507.16699999998
114371,63382.16399999998
114372,62747.16899999999
114373,62932.165999999976
114374,64847.16099999998
114375,64707.159999999974
114376,63767.15899999997
114377,63509.15199999999
114378,64984.14599999998
114379,63294.15299999999
114380,62849.15399999998
114381,63019.15399999998
114382,61379.15199999998
114383,61062.15699999999
114384,65962.15599999999
114385,66547.15599999999
114386,72867.15599999999
114387,73177.152
114388,67037.15
114389,68287.14800000002
114390,69211.15299999999
114391,69406.15399999998
114392,70176.15599999999
114393,65361.157999999974
114394,65326.15999999997
114395,64936.16099999997
114396,64736.162999999964
114397,66191.15899999999
114398,64616.16299999998
114399,64531.16299999998
114400,63691.16499999997
114401,63476.16399999996
114402,62836.164999999964
114403,62856.164999999964
114404,63411.16699999996
114405,63451.164999999964
114406,61846.16999999997
114407,62261.16999999997
114408,63586.171999999955
114409,63166.17399999996
114410,62776.17599999995
114411,62478.17699999996
114412,61103.17999999996
114413,59688.186999999954
114414,58753.185999999965
114415,59916.184999999976
114416,61686.18299999998
114417,61106.18199999998
114418,60171.18099999999
114419,60776.18199999998
114420,62130.181999999986
114421,62305.18599999999
114422,64175.17999999998
114423,65471.17199999998
114424,66481.16999999998
114425,66268.17199999999
114426,65488.17499999998
114427,65628.17599999998
114428,64863.17899999997
114429,65062.180999999975
114430,64135.17799999998
114431,63038.17399999997
114432,62288.17299999998
114433,62443.17599999998
114434,62658.17699999997
114435,62250.174999999974
114436,62983.16899999999
114437,63433.16799999998
114438,63663.16899999999
114439,61948.17499999998
114440,62253.173999999985
114441,62534.17299999998
114442,61869.170999999995
114443,61304.17199999999
114444,59879.17599999999
114445,61874.17599999999
114446,64616.17499999999
114447,63561.17199999999
114448,63891.16899999998
114449,64301.16899999997
114450,64916.17099999998
114451,64878.17399999998
114452,66573.16799999999
114453,67013.16799999998
114454,68033.16399999999
114455,67293.16199999997
114456,66678.16299999997
114457,67378.16999999997
114458,67258.16399999998
114459,67673.16399999996
114460,66523.16699999997
114461,66443.16399999998
114462,65608.16499999998
114463,65998.16899999998
114464,65603.17899999997
114465,64748.18499999998
114466,63508.17999999998
114467,63285.169999999984
114468,63405.17399999999
114469,62175.175999999985
114470,61810.175999999985
114471,62660.17299999998
114472,62230.17599999998
114473,61733.17499999999
114474,59093.17799999999
114475,59613.181999999986
114476,62993.18199999997
114477,63858.179999999964
114478,64933.174999999974
114479,66683.16999999997
114480,68008.17299999995
114481,68193.17099999996
114482,69048.16699999997
114483,69103.16699999999
114484,71303.16899999997
114485,70873.17399999997
114486,69133.17599999996
114487,69558.17799999997
114488,68078.18099999997
114489,69198.17799999997
114490,66053.18099999997
114491,65858.18299999998
114492,66258.18099999998
114493,67043.17999999998
114494,66968.18599999999
114495,67013.18199999997
114496,65073.17999999997
114497,63908.17899999997
114498,64278.178999999975
114499,63018.177999999985
114500,62883.17599999999
114501,62868.17899999999
114502,61853.182999999975
114503,60958.18299999998
114504,57448.18499999998
114505,58743.18799999998
114506,62458.19099999996
114507,62818.18899999996
114508,64653.18499999997
114509,64853.18699999997
114510,65338.18899999996
114511,66088.19199999997
114512,66488.18899999997
114513,66773.18499999997
114514,67940.18399999995
114515,66435.18599999997
114516,64400.18799999998
114517,65615.18299999999
114518,64648.17999999998
114519,62988.17899999997
114520,63303.17399999997
114521,63343.17099999998
114522,64023.16699999999
114523,64383.167999999976
114524,64418.16999999998
114525,63268.17099999997
114526,61503.172999999966
114527,61413.17599999996
114528,61708.17699999996
114529,61193.17399999996
114530,59968.17399999997
114531,60788.17099999998
114532,61188.16899999997
114533,61013.164999999986
114534,59333.161
114535,60678.15999999999
114536,63798.15999999998
114537,62853.15899999999
114538,63258.16099999999
114539,63233.16299999999
114540,63928.16399999999
114541,63878.16599999998
114542,63256.17199999999
114543,63986.17399999998
114544,65191.17399999998
114545,64952.17599999997
114546,63252.173999999985
114547,63187.178
114548,61827.178
114549,61907.175
114550,63257.173
114551,62312.172
114552,62842.17399999999
114553,62842.17499999998
114554,63352.18099999998
114555,62477.181999999986
114556,62762.181999999986
114557,63568.18399999998
114558,65098.178999999975
114559,64688.17999999998
114560,62903.186999999976
114561,63523.19099999998
114562,63273.191999999966
114563,62335.19499999998
114564,60600.197999999975
114565,61830.19599999998
114566,63720.19899999998
114567,62170.20399999998
114568,63575.20199999998
114569,66098.20399999998
114570,66853.20199999998
114571,66123.20299999996
114572,66558.19999999997
114573,67871.19699999999
114574,69146.19399999997
114575,69286.19599999998
114576,67349.20099999997
114577,67414.19899999998
114578,65204.20299999997
114579,65794.20399999998
114580,65539.20299999998
114581,64979.203999999976
114582,66898.21099999997
114583,67278.21299999996
114584,67048.21599999996
114585,65913.21399999998
114586,66033.20599999998
114587,67458.20599999999
114588,68234.20399999998
114589,67674.20399999998
114590,66999.19799999999
114591,67209.20099999999
114592,67444.19799999997
114593,67240.19799999997
114594,66970.19599999998
114595,67713.19499999998
114596,70673.19499999998
114597,68793.20299999998
114598,69523.207
114599,70703.20599999998
114600,72123.204
114601,71007.20599999999
114602,71537.208
114603,71703.208
114604,71380.206
114605,72000.20499999999
114606,70006.19999999998
114607,70341.20199999999
114608,67680.19999999998
114609,67121.20199999998
114610,66826.20699999998
114611,65990.20999999998
114612,65270.208999999995
114613,65803.20899999997
114614,66019.20799999998
114615,65410.20699999998
114616,65185.20899999999
114617,66304.20999999999
114618,66877.21299999999
114619,65072.22099999996
114620,63577.22099999997
114621,63917.22699999998
114622,64947.22599999998
114623,64392.224999999984
114624,64353.225999999995
114625,65328.21799999999
114626,67642.22099999999
114627,65458.226999999984
114628,67618.22499999998
114629,67081.22799999999
114630,69716.22899999999
114631,69520.226
114632,68830.234
114633,69325.241
114634,70641.24199999998
114635,71598.24699999999
114636,69028.25399999999
114637,69598.25399999999
114638,67999.25600000001
114639,68083.253
114640,67957.25200000001
114641,67498.24599999998
114642,67163.251
114643,67108.258
114644,67116.259
114645,65431.263
114646,65865.27100000001
114647,67950.26699999999
114648,68426.271
114649,68389.27799999999
114650,67470.27799999999
114651,68584.28899999999
114652,68454.294
114653,68294.29699999999
114654,68173.30099999999
114655,67768.30299999999
114656,70680.30699999999
114657,69754.31599999999
114658,70895.31699999998
114659,71339.32199999999
114660,73137.32699999999
114661,72053.33199999998
114662,71087.33799999997
114663,72211.34099999999
114664,71903.34599999998
114665,73326.34999999999
114666,71043.358
114667,69005.35399999998
114668,68439.35599999999
114669,68197.35999999997
114670,67856.36299999998
114671,66331.36699999997
114672,65728.38099999996
114673,71118.38499999995
114674,71143.38799999996
114675,70790.39499999997
114676,70459.39899999998
114677,71162.40999999997
114678,71367.40999999997
114679,70836.41299999996
114680,69501.41599999997
114681,77496.41699999999
114682,78199.41899999998
114683,76449.42099999997
114684,76616.42299999998
114685,75963.42399999998
114686,78503.43699999998
114687,78545.43699999999
114688,80143.43299999998
114689,79646.43899999998
114690,80253.44199999997
114691,79459.44699999997
114692,77534.44799999997
114693,78372.45399999997
114694,78682.45499999997
114695,78616.45499999999
114696,75662.45599999998
114697,74924.46299999999
114698,73808.47199999998
114699,73377.47599999998
114700,73702.47599999998
114701,73108.47799999997
114702,80023.48199999997
114703,80579.48899999997
114704,80442.48399999997
114705,80019.48299999998
114706,79900.48699999998
114707,80215.48899999997
114708,80431.48899999999
114709,80909.486
114710,80981.483
114711,82334.488
114712,82370.488
114713,81045.49599999998
114714,80920.502
114715,80775.506
114716,83788.50899999998
114717,85345.515
114718,86552.52399999998
114719,88903.52599999998
114720,90359.515
114721,90834.51699999998
114722,89997.52600000001
114723,91188.533
114724,85815.538
114725,86230.53899999999
114726,84536.53399999999
114727,83712.54399999997
114728,81798.54699999999
114729,79604.55099999999
114730,80109.554
114731,79578.55500000001
114732,80078.56000000001
114733,79408.57400000001
114734,74416.575
114735,74156.574
114736,74883.576
114737,76154.57900000001
114738,76933.58500000002
114739,76415.586
114740,76754.57900000001
114741,77938.584
114742,78408.58899999999
114743,77726.591
114744,72749.595
114745,73684.595
114746,76315.60100000001
114747,76246.61000000003
114748,78007.61400000005
114749,79737.62500000006
114750,81024.62700000005
114751,77081.63700000003
114752,76205.63900000002
114753,76402.64400000003
114754,75569.64600000005
114755,76315.65000000002
114756,74159.64800000004
114757,73187.65000000004
114758,70751.66200000004
114759,69533.66500000004
114760,68815.66400000003
114761,68945.67100000003
114762,68670.68000000002
114763,68675.68700000002
114764,68666.69500000002
114765,67751.70400000001
114766,68293.70600000002
114767,68884.70800000004
114768,69758.71400000004
114769,70095.71500000003
114770,69948.72100000003
114771,71477.71900000004
114772,72643.72500000005
114773,71052.72800000005
114774,71170.73400000004
114775,71599.74200000004
114776,72994.74000000006
114777,72444.74600000007
114778,74025.74700000006
114779,75257.74600000007
114780,76366.75400000006
114781,75285.76700000007
114782,76093.76000000005
114783,76980.76300000005
114784,75903.76400000005
