time,community
48793,141938.19600000017
48794,142141.2030000002
48795,143575.2040000002
48796,144834.19400000025
48797,141894.19100000017
48798,141891.18400000018
48799,141630.16800000018
48800,138927.1780000002
48801,137217.17900000018
48802,136309.1780000002
48803,140497.1660000002
48804,140465.15800000017
48805,133070.14500000014
48806,132339.14100000015
48807,131621.14700000014
48808,129154.12300000014
48809,133109.13800000012
48810,134471.13900000017
48811,134116.14700000017
48812,135087.1360000002
48813,134850.1640000002
48814,134592.13700000016
48815,135068.10200000016
48816,131834.1020000002
48817,132538.09400000022
48818,132214.09600000022
48819,132738.0990000002
48820,131337.09200000018
48821,126409.08000000019
48822,125240.04700000015
48823,125522.05800000016
48824,132307.0380000002
48825,132128.02900000018
48826,134391.0390000002
48827,134303.03100000022
48828,133706.01300000015
48829,132675.99700000018
48830,131650.96400000015
48831,129785.98100000015
48832,130289.97000000015
48833,128419.94500000018
48834,128010.95200000016
48835,126919.95700000014
48836,126554.9360000001
48837,126502.94700000013
48838,126182.94100000014
48839,123393.92400000013
48840,125277.92900000015
48841,124781.93000000017
48842,123548.91300000013
48843,121848.91500000014
48844,119654.91900000011
48845,121127.9050000001
48846,118183.8990000001
48847,117205.88700000012
48848,118826.87900000009
48849,118449.87300000008
48850,119897.86500000008
48851,118005.8690000001
48852,119273.85000000012
48853,119871.84200000008
48854,121120.8290000001
48855,121239.8160000001
48856,122680.80300000016
48857,121509.80100000015
48858,115192.79500000011
48859,114293.79100000013
48860,111397.78600000014
48861,111120.76900000009
48862,109142.78200000012
48863,109477.7870000001
48864,108608.78200000008
48865,106378.77100000011
48866,105811.7720000001
48867,107797.7660000001
48868,107104.75600000011
48869,106023.7380000001
48870,106929.73000000011
48871,105661.75800000009
48872,106307.77000000005
48873,104897.74800000005
48874,103019.76600000002
48875,104158.77300000002
48876,97735.76100000003
48877,95025.76899999999
48878,94294.77400000002
48879,95223.774
48880,94611.76699999999
48881,94052.76700000004
48882,92548.75600000005
48883,92600.75800000006
48884,92208.74900000005
48885,92145.73600000003
48886,93100.71700000002
48887,92478.71900000004
48888,94173.70100000004
48889,93598.70600000005
48890,92580.69900000007
48891,91174.69500000008
48892,90479.67900000006
48893,90997.67800000003
48894,91557.67900000005
48895,89665.66700000006
48896,89161.66600000008
48897,88289.65000000008
48898,87640.63100000008
48899,85379.62600000006
48900,84363.63100000005
48901,85847.63700000008
48902,87040.63100000002
48903,84957.633
48904,85092.623
48905,86111.62700000004
48906,85541.637
48907,83501.65299999998
48908,82753.65799999998
48909,83533.64099999999
48910,83130.62499999996
48911,80145.61899999995
48912,79200.60499999997
48913,80124.58799999992
48914,81275.5929999999
48915,80784.59199999995
48916,81350.59999999995
48917,81294.59599999993
48918,82008.60999999991
48919,82351.6019999999
48920,81890.57199999991
48921,81083.57299999992
48922,81882.57199999993
48923,81391.56099999991
48924,79669.53799999996
48925,79293.525
48926,76460.516
48927,76118.51000000001
48928,78765.489
48929,80415.46900000006
48930,84444.4160000001
48931,85306.4050000001
48932,81810.4160000001
48933,77461.42000000006
48934,75565.43000000004
48935,75135.444
48936,72158.46200000001
48937,70853.46699999996
48938,63807.49199999993
48939,59142.51599999994
48940,55169.53799999998
48941,53122.558
48942,52987.57699999999
48943,55682.59199999994
48944,58176.615999999914
48945,54361.63799999992
48946,55010.6499999999
48947,54269.65699999991
48948,55229.674999999865
48949,58376.6959999998
48950,58401.73099999979
48951,54845.78299999982
48952,51815.83499999982
48953,46592.88099999996
48954,41507.92400000009
48955,36609.00100000008
48956,31836.08300000008
48957,24849.194000000087
48958,18196.311000000103
48959,5002.486000000077
