time,community
68348,168515.30000000008
68349,169330.29800000004
68350,169300.30200000008
68351,168980.3090000001
68352,168835.3030000001
68353,164450.31200000006
68354,165445.3140000001
68355,163930.3160000001
68356,163383.3080000001
68357,165253.3110000001
68358,166633.3060000001
68359,166519.3030000001
68360,165739.3090000001
68361,165974.31600000008
68362,165869.3170000001
68363,165639.31400000007
68364,168089.3150000001
68365,167874.32600000012
68366,167229.32500000007
68367,166249.3210000001
68368,169149.3180000001
68369,169206.3180000001
68370,168926.31700000007
68371,163431.3090000001
68372,169666.30100000006
68373,171431.29700000005
68374,167301.30300000007
68375,167891.30300000004
68376,168701.30300000004
68377,170446.30100000004
68378,169518.30700000003
68379,167698.30800000002
68380,165973.29900000006
68381,165483.30600000004
68382,167208.29500000004
68383,165633.30000000002
68384,164828.30800000005
68385,165680.30600000007
68386,164420.30900000004
68387,163755.31200000003
68388,163796.31000000003
68389,163181.314
68390,164519.31000000003
68391,164094.316
68392,161639.326
68393,157389.31800000003
68394,158908.32200000004
68395,158953.32200000004
68396,158158.32100000005
68397,156080.3180000001
68398,158780.3200000001
68399,159335.31500000006
68400,160820.31400000004
68401,163545.30900000007
68402,164340.3030000001
68403,165690.2980000001
68404,165036.29900000006
68405,165426.30500000008
68406,159741.30500000008
68407,159651.30800000005
68408,163776.31000000006
68409,164560.29700000005
68410,163505.29700000008
68411,162925.30100000006
68412,164480.30300000007
68413,162765.3030000001
68414,160895.3070000001
68415,160365.3060000001
68416,158610.3090000001
68417,157005.30800000014
68418,156568.3100000001
68419,155916.3140000001
68420,151601.31600000008
68421,152441.31000000008
68422,149781.31400000004
68423,153116.30800000005
68424,154179.31300000005
68425,152009.31100000007
68426,151559.31400000004
68427,149891.31800000006
68428,151619.31800000012
68429,151839.3170000001
68430,152729.32300000006
68431,154074.32900000006
68432,155531.33000000007
68433,156791.32800000007
68434,156191.32200000004
68435,155593.32700000005
68436,156563.32700000005
68437,158533.33100000003
68438,157389.3180000001
68439,158572.3110000001
68440,161347.3090000001
68441,160677.3070000001
68442,161897.3120000001
68443,159977.31500000012
68444,159312.31100000007
68445,160057.3180000001
68446,159122.31400000007
68447,162442.31000000008
68448,163108.3060000001
68449,157368.3070000001
68450,162220.3050000001
68451,162515.29900000012
68452,161375.28900000008
68453,162785.28900000005
68454,160645.29000000007
68455,159150.3000000001
68456,158955.30300000007
68457,153285.30300000004
68458,150890.30400000003
68459,151855.30300000004
68460,153265.29600000003
68461,154150.299
68462,156603.30100000006
68463,156638.30100000004
68464,154798.3160000001
68465,155843.32200000007
68466,157028.32400000008
68467,163413.32900000006
68468,162083.3290000001
68469,162238.33100000012
68470,163168.33300000007
68471,163055.32900000009
68472,162877.33100000012
68473,163117.32500000013
68474,164562.32700000014
68475,163867.3280000001
68476,163472.3310000001
68477,164032.3360000001
68478,171292.3390000001
68479,167453.33800000005
68480,167888.34400000007
68481,167543.34000000008
68482,160086.34600000008
68483,161031.34600000005
68484,161927.34600000005
68485,162842.34900000007
68486,163817.35000000006
68487,160574.35400000008
68488,160424.35100000008
68489,160559.36000000004
68490,160683.36400000006
68491,162483.35900000005
68492,164448.36300000004
68493,165788.36300000007
68494,166396.35500000004
68495,167108.35500000004
68496,166008.36500000005
68497,168153.35900000005
68498,166593.36900000004
68499,166228.37200000003
68500,165941.38200000004
68501,165181.383
68502,162667.39400000003
68503,163178.39
68504,163833.39200000005
68505,163318.38700000005
68506,163233.38800000004
68507,161731.39700000008
68508,164531.39600000007
68509,163631.39200000008
68510,162723.38900000008
68511,159536.3950000001
68512,152431.39200000008
68513,152421.39300000007
68514,150936.39600000007
68515,151400.40000000002
68516,152266.40400000007
68517,151768.40100000007
68518,150601.40300000005
68519,151831.40100000007
68520,152865.40400000007
68521,153645.40800000005
68522,154028.41300000006
68523,155809.40800000002
68524,157244.40700000006
68525,158001.40000000005
68526,156830.40500000003
68527,158972.407
68528,158302.41900000005
68529,158976.41600000006
68530,160917.41400000002
68531,160227.42200000002
68532,160196.426
68533,159835.43200000003
68534,161579.422
68535,161774.426
68536,160174.433
68537,160908.432
68538,160718.43300000002
68539,160612.43800000002
68540,160681.439
68541,159866.43600000002
68542,159308.43100000004
68543,158258.43700000006
68544,155852.44500000007
68545,155781.44900000005
68546,157954.44700000007
68547,157326.44200000007
68548,156429.44300000006
68549,157042.43900000004
68550,158787.42800000007
68551,158531.42700000008
68552,161159.41600000003
68553,162697.40900000004
68554,161275.416
68555,162931.43100000004
68556,167649.43600000002
68557,167284.449
68558,168319.47000000003
68559,168199.49099999998
68560,169351.48799999998
68561,170141.49499999994
68562,170330.50799999994
68563,169527.52599999993
68564,170822.544
68565,169366.559
68566,168017.56600000008
68567,167764.58300000007
68568,167738.59000000008
68569,165740.59400000004
68570,163269.598
68571,162567.61000000004
68572,160328.614
68573,159305.625
68574,157476.63600000003
68575,160022.64500000002
68576,161854.64400000003
68577,166786.65900000007
68578,165841.65200000006
68579,165352.6640000001
68580,164777.66400000008
68581,166520.66500000007
68582,168678.67700000008
68583,168782.6800000001
68584,168610.68600000007
68585,167995.6980000001
68586,164758.7080000001
68587,163352.72100000008
68588,164791.7270000001
68589,165169.74600000004
68590,162095.75300000008
68591,163261.74500000005
68592,164225.75400000004
68593,162663.75
68594,162808.75699999998
68595,161019.75600000002
68596,160408.76600000006
68597,159610.78100000005
68598,158049.79700000005
68599,156609.80500000005
68600,158452.81100000005
68601,157402.82500000004
68602,154580.83500000005
68603,153272.845
68604,153591.85200000004
68605,154443.85300000003
68606,152011.87300000005
68607,152620.87600000005
68608,152566.88500000007
68609,153782.88400000005
68610,150167.88900000002
68611,155635.89500000002
68612,157800.899
68613,158536.90600000005
68614,156823.92500000008
68615,156552.93400000004
68616,157011.93500000003
68617,156707.94200000007
68618,157908.94400000005
68619,160545.94500000004
68620,163952.94800000006
68621,163769.95100000006
68622,165235.9590000001
68623,166267.9740000001
68624,166366.9850000001
68625,164326.99400000015
68626,165354.00300000017
68627,166704.01000000015
68628,165916.01900000015
68629,165483.01800000016
68630,164699.02500000017
68631,164421.02800000017
68632,161997.03700000016
68633,161111.04600000015
68634,161311.06100000013
68635,161241.07100000017
68636,160693.08000000013
68637,159194.10300000012
68638,159221.11500000017
68639,159273.12600000016
68640,157668.1290000002
68641,159135.1400000002
68642,159109.14600000015
68643,159264.14700000017
68644,157868.15600000016
68645,157714.16800000018
68646,156838.18100000016
68647,155224.20100000015
68648,152435.19700000013
68649,155042.2070000002
68650,158360.21000000017
68651,159509.22400000016
68652,163575.2130000002
68653,164144.22200000015
68654,163116.2370000002
68655,162902.24100000018
68656,166958.24400000015
68657,167963.24200000017
68658,164707.25200000018
68659,162717.25900000014
68660,162016.27300000013
68661,159064.27300000013
68662,158257.28100000016
68663,158482.2920000002
68664,157291.30700000015
68665,156265.32900000014
68666,155524.33600000013
68667,152791.34900000016
68668,154620.35800000018
68669,153731.37900000016
68670,152147.36400000012
68671,155801.38200000016
68672,157076.38900000014
68673,157536.39000000016
68674,159383.37700000012
68675,161946.39300000013
68676,163345.39800000013
68677,162642.40500000014
68678,163974.42200000017
68679,167604.43200000012
68680,171712.44300000017
68681,168496.45500000016
68682,170413.47200000018
68683,169017.49200000017
68684,169516.49700000015
68685,168852.49600000016
68686,168356.48800000016
68687,167171.49500000014
68688,167031.50800000012
68689,162383.51700000014
68690,161237.52700000015
68691,161134.53300000014
68692,158829.5480000001
68693,159689.56900000013
68694,159932.57300000015
68695,158741.58300000013
68696,156787.59500000015
68697,158774.58400000015
68698,157612.60100000017
