time,community
48614,105285.61500000017
48615,106670.58400000016
48616,106381.57300000013
48617,105971.58100000011
48618,104155.58900000011
48619,104204.5680000001
48620,104828.58200000011
48621,106285.57200000013
48622,106575.58100000015
48623,106114.59100000013
48624,106513.59500000012
48625,104184.61300000013
48626,104987.60000000014
48627,103486.62000000013
48628,104667.62900000012
48629,106364.63400000012
48630,106176.64300000014
48631,105384.64900000012
48632,106392.6440000001
48633,107813.65900000012
48634,107513.68400000012
48635,106344.7020000001
48636,108442.69700000013
48637,107824.69200000013
48638,108243.70500000015
48639,109702.69900000014
48640,111345.69000000013
48641,111099.70300000015
48642,112971.70200000015
48643,110858.71700000016
48644,109602.71200000016
48645,109129.71800000018
48646,108319.73800000019
48647,108518.7320000002
48648,106977.71800000018
48649,107604.7120000002
48650,106495.7190000002
48651,104694.74200000019
48652,104616.76300000018
48653,105748.74900000019
48654,104648.75200000018
48655,102800.7590000002
48656,103932.7580000002
48657,102755.75400000018
48658,103656.76900000019
48659,105603.76600000019
48660,104932.77400000021
48661,106218.77000000022
48662,106295.76900000022
48663,107645.76100000023
48664,107630.76100000022
48665,107584.7700000002
48666,109733.77700000019
48667,108020.78600000021
48668,106894.78800000019
48669,107713.7870000002
48670,108732.78700000019
48671,105750.78700000017
48672,107135.79900000017
48673,105790.79600000018
48674,104110.80500000017
48675,105616.79500000017
48676,106644.7700000002
48677,106680.77100000017
48678,105226.77800000018
48679,105067.77300000018
48680,104731.78000000017
48681,105200.76500000019
48682,105080.76900000017
48683,106127.79000000017
48684,103693.80200000016
48685,101209.81000000017
48686,102674.81700000017
48687,102361.81600000018
48688,103262.81400000017
48689,103321.82900000016
48690,101989.82400000017
48691,100839.80400000018
48692,101725.7990000002
48693,103402.78600000018
48694,104212.80100000018
48695,105171.79000000017
48696,107146.78100000016
48697,105726.80000000013
48698,103811.81500000013
48699,106818.8140000001
48700,107602.8300000001
48701,105650.8390000001
48702,108170.84600000014
48703,105303.86700000013
48704,104405.85300000013
48705,105145.85900000014
48706,105121.84400000013
48707,104803.84500000013
48708,102540.83400000013
48709,101571.82900000013
48710,101324.82100000013
48711,100552.82700000014
48712,100820.83200000013
48713,102645.83700000015
48714,100492.82900000014
48715,99786.83500000014
48716,100970.83600000014
48717,100396.82900000016
48718,102604.82800000014
48719,103408.81700000013
48720,102041.81100000015
48721,102522.81600000014
48722,103070.80600000014
48723,105030.79400000014
48724,106721.78000000012
48725,106007.78300000011
48726,106569.77700000012
48727,104757.78000000012
48728,102694.77200000011
48729,103299.77300000012
48730,104257.74200000013
48731,101270.74700000013
48732,100368.74900000017
48733,98118.73100000015
48734,96259.73900000016
48735,97427.71600000015
48736,98025.71600000015
48737,94613.73600000015
48738,94375.72900000015
48739,94190.72500000014
48740,92921.72700000014
48741,92310.73200000015
48742,92670.72100000014
48743,93384.72500000012
48744,93731.72800000012
48745,93696.70900000012
48746,94213.71500000014
48747,94880.70400000013
48748,95546.68600000012
48749,96446.67500000009
48750,93519.6720000001
48751,93328.67700000011
48752,94971.67800000012
48753,97083.6500000001
48754,96317.6450000001
48755,96402.64300000013
48756,96153.64700000011
48757,95993.63600000012
48758,93805.62800000013
48759,93782.6410000001
48760,95390.6410000001
48761,93048.64000000013
48762,92675.62500000012
48763,88471.63300000012
48764,86384.62300000012
48765,88333.61000000013
48766,89464.62400000011
48767,86800.63200000014
48768,87422.62000000014
48769,89191.61600000017
48770,89127.59500000013
48771,89020.59800000016
48772,89554.57700000014
48773,90341.57600000016
48774,91500.57200000015
48775,92114.57300000013
48776,92902.57500000013
48777,92243.57400000011
48778,92719.56700000011
48779,93162.56400000011
48780,90499.55900000012
48781,89445.56600000011
48782,89803.56400000011
48783,92277.5730000001
48784,89505.57100000011
48785,89212.54700000011
48786,88372.5480000001
48787,88443.5380000001
48788,86785.53100000009
48789,86418.5250000001
48790,86264.50800000012
48791,83293.5190000001
48792,86642.50800000012
48793,82822.52000000014
48794,80418.50700000013
48795,84170.46800000011
48796,85032.47400000012
48797,83100.49000000012
48798,84198.48200000013
48799,85195.48900000012
48800,85618.48500000013
48801,85117.48000000008
48802,82424.4820000001
48803,83942.48300000011
48804,84979.46900000008
48805,84601.46900000007
48806,85784.45300000008
48807,85883.43400000007
48808,85563.44000000005
48809,87141.43800000005
48810,85390.44500000007
48811,85047.42700000005
48812,83721.44100000006
48813,83901.43300000006
48814,83581.42900000008
48815,82998.4350000001
48816,82873.42700000011
48817,84402.4270000001
48818,82878.43500000008
48819,82285.42600000006
48820,81534.42100000009
48821,80075.41200000011
48822,81831.42200000012
48823,80489.40000000011
48824,77577.3960000001
48825,79831.3830000001
48826,80051.38300000007
48827,78015.36800000009
48828,77924.3580000001
48829,78641.3410000001
48830,77069.3420000001
48831,76124.32700000009
48832,73962.34200000009
48833,75137.33100000011
48834,77251.32700000008
48835,76816.3300000001
48836,79253.33800000008
48837,77497.32500000008
48838,80346.32200000007
48839,80781.32200000007
48840,80819.32200000007
48841,79192.32400000008
48842,79661.3160000001
48843,80700.31000000008
48844,78510.3100000001
48845,78443.30500000008
48846,76749.31300000007
48847,77702.31900000006
48848,74926.31400000007
48849,74470.31200000005
48850,73009.30300000006
48851,72283.29800000005
48852,73698.29500000009
48853,71291.30500000008
48854,72067.29300000006
48855,74262.28100000009
48856,74151.29000000008
48857,72147.3090000001
48858,74090.28400000009
48859,74780.28300000008
48860,73243.28700000007
48861,71595.2730000001
48862,68985.27200000008
48863,66404.27900000008
48864,67373.26200000009
48865,65056.286000000095
48866,70062.26900000007
48867,70381.26600000008
48868,72491.2530000001
48869,73047.2590000001
48870,73801.26200000008
48871,72301.25300000008
48872,73441.25000000003
48873,75702.24000000005
48874,73618.25300000003
48875,74160.23900000005
48876,71927.25200000005
48877,72404.23100000004
48878,68437.22300000004
48879,67621.21400000004
48880,66599.22300000006
48881,66283.22400000006
48882,65922.23500000006
48883,63944.23400000005
48884,63898.22000000006
48885,65526.220000000045
48886,65717.23300000005
48887,64857.22600000005
48888,67217.22300000003
48889,67870.22300000003
48890,66728.20800000003
48891,65297.20100000004
48892,63893.17700000004
48893,62568.17300000004
48894,62352.17300000004
48895,60043.181000000055
48896,63387.17400000003
48897,63273.178000000036
48898,65349.19
48899,65337.194
48900,66230.17499999999
48901,65680.15600000003
48902,65433.16300000003
48903,67975.15900000001
48904,67313.15400000001
48905,67547.14400000001
48906,66191.15800000002
48907,66071.15200000002
48908,63018.14100000002
48909,60523.14400000003
48910,59565.14200000003
48911,58512.127000000015
48912,59155.13000000001
48913,56725.12100000003
48914,55005.12500000002
48915,56055.132
48916,56058.13299999999
48917,53769.13400000001
48918,54431.13500000001
48919,58345.119999999995
48920,57971.11099999998
48921,59655.10899999996
48922,61954.09299999995
48923,63836.066999999966
48924,63808.06599999996
48925,64659.057999999946
48926,67361.03899999996
48927,70850.00599999998
48928,73647.995
48929,74824.98400000003
48930,76554.94800000003
48931,72695.96200000003
48932,69621.96000000004
48933,67344.96600000001
48934,64132.977000000006
48935,59437.992
48936,54474.00900000002
48937,50072.00500000003
48938,45127.00300000004
48939,38991.01300000005
48940,33322.02800000006
48941,31444.04000000006
48942,31266.06800000006
48943,29764.08500000006
48944,29547.10300000005
48945,29688.119000000057
48946,29734.126000000055
48947,28806.157000000054
48948,29136.16300000005
48949,32168.185000000052
48950,30947.22200000005
48951,30237.255000000052
48952,29027.281000000057
48953,28957.319000000047
48954,23873.360000000048
48955,23095.397000000048
48956,20441.45800000005
48957,18511.533000000058
48958,10834.626000000062
48959,1157.750000000002
48960,10365.248000000083
48961,17723.216000000088
48962,22537.202000000085
48963,30322.174000000083
48964,37768.14299999987
48965,42999.12299999977
48966,50034.102999999646
48967,54873.08299999963
48968,60166.06299999956
48969,65150.05699999951
48970,68564.05099999953
48971,65077.050999999585
48972,63832.04599999964
48973,60323.03999999969
48974,58825.021999999735
48975,47594.0189999999
48976,44806.015999999945
48977,43176.01399999997
48978,41376.019
48979,39964.008000000016
48980,41099.007
48981,41267.99500000002
48982,41221.982
48983,42089.956000000006
48984,39870.94200000001
48985,40423.92900000001
48986,40371.91800000002
48987,40356.90100000001
48988,40044.89400000001
48989,38743.88000000001
48990,42451.897000000004
48991,44964.90400000001
48992,46765.90199999999
48993,49851.909999999996
48994,51136.92999999998
48995,53075.92999999998
48996,56472.93299999997
48997,57632.93399999995
48998,59438.930999999946
48999,62522.91199999993
49000,62988.89499999994
49001,60968.890999999945
49002,59170.889999999956
49003,57275.886999999966
49004,59055.86499999994
49005,57028.85299999997
49006,56661.83299999995
49007,55333.82699999995
49008,52581.82199999995
49009,50016.82399999998
49010,50391.81599999997
49011,50956.80399999997
49012,50301.79499999996
49013,51649.79299999993
49014,48647.779999999955
49015,48722.76799999997
49016,46904.76099999997
49017,46016.75799999996
49018,49184.74099999993
49019,47316.74799999993
49020,48056.73199999992
49021,48063.72799999993
49022,50278.71399999992
49023,51076.71099999992
49024,50543.71099999992
49025,50577.71099999991
49026,53405.7039999999
49027,54903.694999999934
49028,53083.69099999991
49029,55643.66899999992
49030,54673.66299999992
49031,52732.66099999992
49032,51796.664999999906
49033,49809.652999999926
49034,51349.649999999914
49035,50319.64099999992
49036,49879.63199999991
49037,48890.61799999993
49038,47960.605999999934
49039,48305.593999999925
49040,49890.587999999916
49041,49956.57299999992
49042,50823.567999999934
49043,51360.57399999992
49044,51202.57199999993
49045,52758.57199999993
49046,50833.57099999994
49047,54618.574999999946
49048,57634.57199999992
49049,55101.574999999946
49050,55602.56799999994
49051,56770.57299999994
49052,56565.57499999994
49053,56932.57799999993
49054,56692.58199999994
49055,55365.58199999992
49056,57732.58199999992
49057,57877.59199999992
49058,57545.58299999994
49059,58763.580999999926
49060,58155.584999999934
49061,56613.585999999945
49062,56979.59099999996
49063,55954.598999999944
49064,58501.601999999955
49065,57910.605999999956
49066,57161.60299999996
49067,57961.59999999996
49068,56799.59699999995
49069,56795.601999999955
49070,56612.60199999994
49071,56199.60399999995
49072,55991.607999999935
49073,57399.603999999934
49074,57281.59599999995
49075,59289.587999999945
49076,59068.58999999997
49077,58896.583999999966
49078,60829.58899999996
49079,58429.59499999996
49080,59442.58999999995
49081,60157.598999999944
49082,61352.59799999994
49083,62709.59699999994
49084,60334.60199999994
49085,58815.598999999944
49086,60940.59999999993
49087,62915.59399999994
49088,61390.595999999925
49089,61962.597999999925
49090,62352.596999999936
49091,61322.60299999992
49092,61072.60999999992
49093,61910.59599999992
49094,63480.597999999925
49095,63938.594999999914
49096,64029.58499999991
49097,63277.581999999915
49098,57397.579999999914
49099,56607.579999999914
49100,57172.580999999926
49101,54737.590999999906
49102,53562.58999999991
49103,53359.58899999992
49104,54154.59099999991
49105,53767.59199999992
49106,52382.59699999992
49107,53248.60399999991
49108,54608.60399999991
49109,53388.61199999991
49110,53203.6079999999
49111,55213.598999999915
49112,54516.59399999991
49113,55146.587999999916
49114,55986.57999999992
49115,54428.57999999993
49116,56363.581999999915
49117,56348.58199999993
49118,54748.58699999992
49119,56543.577999999914
49120,57360.572999999924
49121,55373.57699999991
49122,55958.57799999993
49123,56470.58399999992
49124,57928.57699999994
49125,59282.57499999994
49126,59827.57599999993
49127,59680.573999999935
49128,59840.575999999935
49129,56487.57899999994
49130,55819.586999999934
49131,55457.584999999934
49132,54710.58299999993
49133,55265.58599999995
49134,53908.586999999956
49135,52716.59099999995
49136,51536.59199999995
49137,52876.59499999994
49138,54301.59199999995
49139,54096.58999999996
49140,54086.592999999935
49141,55873.58999999993
49142,54705.59299999992
49143,56278.589999999924
49144,57570.594999999914
49145,56400.59499999992
49146,57770.59599999992
49147,56159.60699999991
49148,52850.60799999991
49149,54463.60499999991
49150,57021.600999999915
49151,56428.598999999915
49152,56486.59399999991
49153,60778.597999999925
49154,63921.589999999924
49155,65456.58999999992
49156,65473.585999999916
49157,65488.57799999992
49158,65588.5829999999
49159,61903.57999999992
49160,60875.58199999993
49161,60108.57699999994
49162,59842.579999999936
49163,61875.57099999993
49164,61055.57199999992
49165,58541.56799999994
49166,57731.56899999993
49167,58490.56999999993
49168,60423.57399999994
49169,62000.57099999993
49170,62588.56999999993
49171,65353.56099999993
49172,65599.55999999991
49173,65366.561999999925
49174,66559.55599999991
49175,65783.55399999992
49176,65348.55999999992
49177,64780.55699999994
49178,60982.56799999995
49179,67059.56799999994
49180,70169.56799999994
49181,69134.57599999991
49182,67540.57799999994
49183,67195.56899999993
49184,67789.56599999992
49185,69542.56099999993
49186,69952.5579999999
49187,70368.5529999999
49188,70133.55299999991
49189,68361.55299999993
49190,67926.55499999993
49191,68668.56199999995
49192,63566.56499999992
49193,65332.56199999992
49194,60647.554999999935
49195,60254.54999999995
49196,58934.54099999995
49197,60084.54399999995
49198,62374.55099999995
49199,63514.556999999935
49200,63328.56299999993
49201,65294.56399999993
49202,65535.560999999936
49203,64735.568999999945
49204,63846.569999999934
49205,61507.57899999996
49206,61554.579999999965
49207,60396.57999999996
49208,59056.577999999965
49209,64878.574999999975
49210,66666.56799999997
49211,67106.56199999996
49212,65350.56899999997
