time,community
67325,41397.535000000025
67326,42864.53600000002
67327,42718.53300000002
67328,44229.53400000003
67329,44062.527000000024
67330,43925.53400000003
67331,44634.52100000002
67332,44962.516000000025
67333,45029.522000000026
67334,44575.52700000003
67335,45136.526000000034
67336,45518.53300000003
67337,46622.535000000025
67338,46380.53800000004
67339,45938.53900000002
67340,45191.53900000002
67341,45637.53700000002
67342,44670.53200000002
67343,45115.53000000001
67344,45365.53300000002
67345,44834.53000000002
67346,43813.53400000002
67347,44135.54100000003
67348,44113.55100000002
67349,44415.55900000002
67350,44008.57000000003
67351,44185.574000000015
67352,44184.58100000003
67353,43567.57900000003
67354,43956.57500000002
67355,44230.57900000002
67356,45196.59300000003
67357,43875.596000000034
67358,44632.58900000003
67359,43474.58900000003
67360,43066.586000000025
67361,42800.59300000002
67362,42664.595000000016
67363,43538.58800000002
67364,43233.59000000002
67365,44563.591000000015
67366,45209.59900000001
67367,45488.606000000014
67368,44027.60900000001
67369,44538.61600000001
67370,44010.62300000001
67371,43947.61300000001
67372,44191.61000000002
67373,43328.61400000001
67374,43000.62200000001
67375,42319.61100000001
67376,40199.621000000014
67377,41730.623000000014
67378,42405.609000000026
67379,42850.60900000002
67380,43326.614000000016
67381,43115.62200000001
67382,43368.62200000001
67383,42321.62000000002
67384,41438.62600000001
67385,41328.62600000002
67386,41796.632
67387,41380.62700000001
67388,42025.630000000005
67389,42105.62800000001
67390,42140.633000000016
67391,42772.62400000002
67392,42139.622
67393,42979.62400000002
67394,43225.625000000015
67395,45674.62100000001
67396,46140.62400000001
67397,45027.63900000001
67398,43804.641
67399,43614.642000000014
67400,43158.641
67401,43666.63800000001
67402,43811.63600000001
67403,43958.62700000001
67404,44313.62000000001
67405,41813.62000000001
67406,40030.622
67407,40058.62300000001
67408,41135.62100000001
67409,41572.62100000001
67410,41746.619000000006
67411,40834.62500000001
67412,41578.621000000014
67413,41453.627000000015
67414,41033.629
67415,41554.621000000014
67416,42965.62
67417,43032.62100000001
67418,42599.61800000001
67419,42412.62700000001
67420,42717.628000000004
67421,41957.638
67422,42032.633
67423,41929.638000000006
67424,42056.63500000001
67425,43853.63400000002
67426,44028.64100000002
67427,44216.64200000002
67428,43261.646000000015
67429,42722.64500000002
67430,42757.63800000001
67431,43317.63200000001
67432,43621.625000000015
67433,43455.629000000015
67434,43914.62800000001
67435,41659.64100000001
67436,40675.645000000004
67437,39995.65000000001
67438,40687.65600000001
67439,41230.659000000014
67440,40245.65500000001
67441,40245.655000000006
67442,40266.65600000001
67443,40141.66000000001
67444,39355.665000000015
67445,39646.66200000001
67446,40793.65600000002
67447,40427.65000000001
67448,39676.646000000015
67449,39432.63600000001
67450,39258.63600000001
67451,40088.621000000014
67452,39549.616000000016
67453,39085.62200000002
67454,39400.622000000025
67455,40873.62300000002
67456,40458.620000000024
67457,40902.61600000002
67458,40317.611000000026
67459,39337.60800000002
67460,39678.607000000025
67461,39563.60600000002
67462,39712.60300000002
67463,40072.60700000001
67464,40348.59700000002
67465,39234.59200000001
67466,38031.59200000002
67467,38030.59300000002
67468,38521.59800000001
67469,38472.60500000001
67470,38605.608
67471,38160.605
67472,38445.598
67473,37484.598000000005
67474,36804.599
67475,36211.604
67476,37316.596000000005
67477,36474.58800000002
67478,35966.58700000001
67479,35210.58700000001
67480,33883.58100000001
67481,33970.581000000006
67482,33902.58100000001
67483,34898.56700000002
67484,35279.56900000002
67485,35933.568000000014
67486,36728.56000000001
67487,36546.56300000002
67488,35680.55400000002
67489,35169.55200000001
67490,36082.549000000006
67491,36304.53900000001
67492,36211.55
67493,36212.545000000006
67494,35769.55700000001
67495,35590.561000000016
67496,33652.55300000002
67497,33594.54700000002
67498,34163.55400000001
67499,34190.561000000016
67500,35251.55400000001
67501,34814.554000000004
67502,35526.534
67503,34941.54000000001
67504,34897.535
67505,33462.538000000015
67506,34655.53200000001
67507,33701.53700000001
67508,33555.54900000002
67509,33023.54300000003
67510,30950.545000000027
67511,31385.545000000024
67512,31305.547000000024
67513,31165.55200000002
67514,31563.543000000023
67515,32892.54000000002
67516,33236.53400000003
67517,34411.52900000002
67518,33136.522000000026
67519,32638.519000000026
67520,33007.52300000003
67521,32644.529000000024
67522,32936.52800000002
67523,32956.51700000002
67524,32625.507000000023
67525,31889.51200000002
67526,30308.50600000002
67527,29641.51200000002
67528,30723.503000000015
67529,31159.511000000017
67530,32148.507000000016
67531,30766.517000000018
67532,30391.524000000016
67533,29919.512000000017
67534,30493.514000000017
67535,29115.51100000002
67536,29966.50600000002
67537,29101.50500000002
67538,28357.50800000002
67539,27725.50200000002
67540,26278.50400000002
67541,27113.50600000002
67542,25964.50500000002
67543,26345.50400000002
67544,27560.50000000002
67545,29400.50700000002
67546,29204.51800000002
67547,29398.513000000017
67548,30328.502000000022
67549,29797.49600000002
67550,30054.485000000022
67551,30230.49700000002
67552,31550.48100000002
67553,32153.48300000002
67554,31031.479000000018
67555,30582.475000000017
67556,29424.46800000002
67557,28905.466000000015
67558,28609.466000000015
67559,29100.460000000017
67560,30054.464000000014
67561,28419.461000000014
67562,27513.454000000016
67563,26156.453000000016
67564,24900.451000000015
67565,24389.447000000015
67566,24434.448000000015
67567,23189.45500000002
67568,23114.453000000016
67569,22018.454000000012
67570,21260.444000000014
67571,22226.442000000014
67572,22527.438000000013
67573,22914.44200000001
67574,24851.44900000001
67575,26110.449000000008
67576,26480.459000000006
67577,27109.46500000001
67578,26866.45700000001
67579,27403.44800000001
67580,27597.439000000006
67581,27909.43600000001
67582,28200.43700000001
67583,28326.44100000001
67584,27013.45100000001
67585,26029.447000000007
67586,24129.45400000001
67587,23176.45400000001
67588,23156.452000000005
67589,23738.450000000008
67590,24700.45100000001
67591,24408.449000000008
67592,24140.43800000001
67593,22559.44100000001
67594,22386.43800000001
67595,21566.43500000001
67596,21685.43400000001
67597,21985.42800000001
67598,21768.424000000006
67599,20336.428000000007
67600,19548.421000000006
67601,19808.417000000005
67602,19487.42100000001
67603,20154.42300000001
67604,21191.416000000012
67605,22157.416000000012
67606,22282.40900000001
67607,22169.40800000001
67608,22274.41100000001
67609,23898.40400000001
67610,24186.40300000001
67611,23797.400000000005
67612,23647.408000000003
67613,24708.404000000002
67614,22905.404000000006
67615,22354.404000000002
67616,22417.412
67617,22862.405000000002
67618,23250.408000000003
67619,22843.4
67620,22594.411
67621,22114.411
67622,22097.409000000003
67623,20889.407000000003
67624,21175.397999999997
67625,20403.395000000004
67626,20141.399000000005
67627,20144.402000000006
67628,19796.393000000007
67629,19530.391000000007
67630,19529.384000000005
67631,19900.384000000005
67632,19482.379000000004
67633,19460.377000000004
67634,20062.389000000003
67635,20676.391000000003
67636,20183.393
67637,20020.394
67638,18983.404000000002
67639,18445.405
67640,18294.4
67641,18220.399
67642,17916.398
67643,18072.402000000002
67644,17342.392
67645,15697.390000000001
67646,16994.388
67647,17032.378
67648,18013.365999999998
67649,18281.354999999996
67650,19462.345999999994
67651,19111.343999999997
67652,18778.35
67653,18182.359999999997
67654,17399.37
67655,17892.371
67656,16941.379
67657,16672.379
67658,15609.377000000004
67659,15303.380000000005
67660,13372.386000000004
67661,13721.382000000003
67662,13869.381000000003
67663,13207.384000000004
67664,13724.390000000005
67665,14803.394000000008
67666,14322.401000000009
67667,15165.40800000001
67668,15491.408000000012
67669,14511.415000000014
67670,14116.418000000014
67671,13913.429000000015
67672,13194.438000000018
67673,12337.445000000018
67674,11073.464000000016
67675,8185.484000000018
67676,6984.499000000022
67677,4469.52400000001
67678,2728.5520000000056
67679,968.5859999999959
67680,2310.445
67681,3505.4340000000116
67682,5040.417000000017
67683,6193.408000000018
67684,7318.402000000016
67685,7795.401000000015
67686,8437.397000000017
67687,8880.396000000022
67688,10931.38300000002
67689,12026.37500000002
67690,15846.378000000019
67691,15781.368000000019
67692,14891.369000000017
67693,15120.360000000013
67694,14962.359000000011
67695,15212.35700000001
67696,15295.359000000008
67697,15655.361000000006
67698,14752.360000000006
67699,14742.356000000007
67700,12504.356000000003
67701,13859.356000000002
67702,15749.346000000003
67703,15580.344000000003
67704,16310.336000000001
67705,16650.328
67706,16710.323
67707,17910.313
67708,17920.310999999998
67709,19015.306999999997
67710,18075.305999999997
67711,18180.311999999998
67712,18401.315
67713,18207.318
67714,18007.321
67715,17872.327
67716,18477.325999999997
67717,17787.321
67718,18882.321
67719,18019.321
67720,17959.326
67721,18274.321
67722,16724.326
67723,17774.328
67724,17572.317000000003
67725,17382.32
67726,16707.314000000002
67727,17582.308
67728,18217.301
67729,17817.301000000003
67730,18987.298000000003
67731,19477.291
67732,18557.294
67733,16937.296000000002
67734,16337.290000000005
67735,16102.288000000004
67736,16067.289000000004
67737,16982.282000000003
67738,16129.278000000004
67739,16754.276
67740,15921.273000000005
67741,15786.265000000003
67742,16956.261000000002
67743,16016.256000000003
67744,16099.245000000003
67745,15842.244000000004
67746,15665.238000000003
67747,14420.236000000003
67748,14575.234000000002
67749,15127.230000000003
67750,15717.227000000003
67751,16297.220000000003
67752,15477.217000000002
67753,17387.212000000003
67754,17592.207000000002
67755,17817.198000000004
67756,17564.198000000004
67757,18097.195000000003
67758,18672.192000000006
67759,18829.189000000006
67760,19629.184000000005
67761,19837.182000000004
67762,20372.183000000005
67763,19795.184000000005
67764,19400.185000000005
67765,24490.187000000005
67766,24695.188000000006
67767,26093.185000000005
67768,24533.185000000005
67769,24371.186000000005
67770,23601.184000000005
67771,23436.181000000004
67772,23226.185000000005
67773,22451.184
67774,22081.182
67775,21691.182
67776,21306.183000000005
67777,19556.185000000005
67778,20146.186
67779,21103.189000000006
67780,21278.190000000002
67781,21481.192000000003
67782,20683.195000000007
67783,20518.194000000003
67784,19738.196000000004
67785,19163.20100000001
67786,19386.199000000008
67787,20764.198000000004
67788,22119.198000000004
67789,22909.194000000003
67790,23274.196000000007
67791,23471.195000000007
67792,23851.197000000007
67793,24221.20100000001
67794,23763.20700000001
67795,24173.203000000005
67796,24601.199000000008
67797,24551.203000000005
67798,24326.204000000005
67799,24136.203000000005
67800,23721.208000000006
67801,23957.203000000005
67802,23767.201000000005
67803,23362.203000000005
67804,17512.198000000004
67805,16722.200000000004
67806,16362.198000000004
67807,15017.199000000004
67808,15832.194000000003
67809,17022.189000000002
67810,17992.188000000002
67811,18552.190000000002
67812,18352.191000000003
67813,17577.190000000002
67814,17534.195000000003
67815,17909.198000000004
67816,17524.197000000004
67817,18494.198000000004
67818,18491.199000000004
67819,19273.197000000004
67820,18516.194000000003
67821,17734.196000000004
67822,18764.189000000002
67823,18389.189000000002
67824,18389.189000000006
67825,18209.186000000005
67826,18604.185000000005
67827,18981.189000000006
67828,18941.195000000007
67829,18351.196000000007
67830,18909.198000000008
67831,19483.199000000004
67832,18308.199000000004
67833,18323.197000000004
67834,16953.198000000004
67835,16958.196000000004
67836,16576.197000000004
67837,15996.196000000004
67838,15994.199000000004
67839,17164.199000000004
67840,18494.198000000004
67841,19039.201000000005
67842,19059.199000000004
67843,18664.200000000004
67844,18872.199000000004
67845,17857.202000000005
67846,17272.202000000005
67847,17262.203000000005
67848,17457.203000000005
67849,17251.205
67850,16853.205000000005
67851,17071.201
67852,18203.203000000005
67853,18403.202000000005
67854,18423.200000000004
67855,19206.200000000004
67856,19994.198000000004
67857,20354.200000000004
67858,19574.202000000005
67859,19514.207000000006
67860,20109.207000000006
67861,19914.208000000006
67862,20334.204000000005
67863,20719.205000000005
67864,18959.206000000006
67865,18959.208000000006
67866,19951.203000000005
67867,20143.204000000005
67868,21145.202000000005
67869,22133.202000000005
67870,22686.205000000005
67871,22891.203000000005
67872,22088.206000000006
67873,21726.202000000005
67874,21741.201000000005
67875,19966.204000000005
67876,18611.201000000005
67877,18221.202000000005
67878,18636.197000000004
67879,18856.192000000003
67880,18636.197000000004
67881,18224.197000000004
67882,18576.201000000005
67883,18538.204000000005
67884,19159.197000000004
67885,19554.194000000003
67886,20526.195000000003
67887,20164.193000000003
67888,19164.197000000004
67889,18392.197000000004
67890,24247.199000000004
67891,24432.200000000004
67892,24597.20100000001
67893,24792.20400000001
67894,23016.204000000005
67895,23413.20400000001
67896,24611.20300000001
67897,24799.20500000001
67898,25989.200000000008
67899,27706.20200000001
67900,28304.20200000001
67901,29076.20100000001
67902,28311.197000000007
67903,27526.197000000007
67904,27149.200000000004
67905,26174.198000000004
67906,24586.199000000004
67907,24976.198000000004
67908,25736.197000000004
67909,25911.200000000004
67910,26348.19400000001
67911,24938.19700000001
67912,25078.204000000005
67913,25703.197000000007
67914,25159.193000000007
67915,25362.192000000006
67916,26347.189000000002
67917,25602.184
67918,19317.184
67919,19322.184000000005
67920,19892.188000000002
67921,20082.190000000006
67922,20313.190000000006
67923,20138.185
67924,18983.185000000005
67925,18597.187000000005
67926,19777.186000000005
