time,community
59669,44950.090000000004
59670,44880.08500000001
59671,45860.08500000001
59672,46910.08
59673,47100.081000000006
59674,48540.079000000005
59675,47405.077000000005
59676,46305.073000000004
59677,46450.079000000005
59678,47220.083000000006
59679,47495.08200000001
59680,48525.081000000006
59681,48495.082
59682,48130.082
59683,48125.083999999995
59684,47575.082
59685,51085.082
59686,52685.08
59687,50730.08500000001
59688,49815.083000000006
59689,49490.08100000001
59690,47935.08500000001
59691,47155.08500000001
59692,46795.08400000001
59693,46230.085000000014
59694,46205.08500000001
59695,44250.08600000001
59696,44450.08600000001
59697,44785.087000000014
59698,45750.08400000001
59699,45160.085000000014
59700,44570.08600000001
59701,44750.08900000001
59702,45530.09000000001
59703,45400.08700000001
59704,47295.086
59705,45665.090000000004
59706,45170.088
59707,46000.084
59708,46410.08600000001
59709,41330.08600000001
59710,42500.08600000001
59711,42830.089000000014
59712,42305.087000000014
59713,43195.085000000014
59714,43140.08700000001
59715,45930.08600000001
59716,46935.086
59717,46355.08700000001
59718,45420.084
59719,45225.084
59720,44845.082
59721,44485.082
59722,44155.08000000001
59723,44150.079000000005
59724,43410.077000000005
59725,41450.079000000005
59726,40660.081000000006
59727,41415.081000000006
59728,42170.081
59729,42150.086
59730,41925.08700000001
59731,42610.085
59732,43060.084
59733,43340.081999999995
59734,44615.076
59735,43495.075999999994
59736,43390.079
59737,43445.078
59738,44330.07199999999
59739,43985.073
59740,44160.072
59741,44185.07200000001
59742,43630.07300000001
59743,44160.074
59744,43555.079
59745,45900.078
59746,48350.070999999996
59747,47370.073
59748,47060.075999999994
59749,46880.078
59750,46605.079999999994
59751,46085.078
59752,46305.077999999994
59753,45550.078
59754,43860.085
59755,42360.088
59756,41635.083000000006
59757,42425.08200000001
59758,43230.077000000005
59759,43065.07600000001
59760,43225.079000000005
59761,43770.082
59762,43970.081000000006
59763,43600.083
59764,44180.085
59765,43575.084
59766,42840.085
59767,43800.087
59768,43520.089
59769,43580.087
59770,42850.09099999999
59771,42895.089
59772,41795.08900000001
59773,42195.08800000001
59774,42125.094000000005
59775,44635.09500000001
59776,46570.093
59777,45400.094
59778,44960.09000000001
59779,45410.088
59780,44175.092000000004
59781,44010.092000000004
59782,44810.093000000015
59783,45160.087000000014
59784,44185.08600000001
59785,42460.085000000014
59786,42000.08900000001
59787,42580.090000000004
59788,43740.08800000001
59789,43095.09200000001
59790,43480.090000000004
59791,43810.092000000004
59792,43840.09100000001
59793,43140.09300000001
59794,44285.093000000015
59795,44065.093
59796,42740.098000000005
59797,43200.09400000001
59798,42840.09300000001
59799,42550.09300000001
59800,43190.092000000004
59801,42800.092000000004
59802,42310.09700000001
59803,42890.09400000001
59804,43235.09200000001
59805,46155.09000000001
59806,46880.09600000001
59807,45725.093000000015
59808,45175.09500000001
59809,45730.09500000001
59810,44270.09700000001
59811,44375.08899999999
59812,44480.092
59813,44780.095
59814,43695.093
59815,42840.089
59816,42400.089
59817,42460.08900000001
59818,42430.08900000001
59819,42725.08900000001
59820,43060.090000000004
59821,44135.08500000001
59822,43940.08500000001
59823,43350.08600000001
59824,43885.08600000001
59825,43095.08800000001
59826,42140.088
59827,41835.090000000004
59828,41465.09000000001
59829,40655.09100000001
59830,41890.088
59831,41790.084
59832,42050.08200000001
59833,42115.08000000001
59834,43095.08000000001
59835,44505.076
59836,45900.075000000004
59837,45540.075000000004
59838,44770.079000000005
59839,44915.08000000001
59840,43880.08600000002
59841,43285.08700000001
59842,44480.088
59843,45404.091
59844,44274.089
59845,43229.093000000015
59846,43064.09200000001
59847,43319.09000000001
59848,43070.09500000001
59849,42880.095
59850,43679.093
59851,44142.088
59852,43212.090000000004
59853,43052.090000000004
59854,44147.08700000001
59855,43413.08700000001
59856,42003.092000000004
59857,41148.097
59858,40967.096000000005
59859,40238.094000000005
59860,40603.094
59861,41158.095
59862,41118.098
59863,41065.100000000006
59864,41620.101
59865,42886.102999999996
59866,44521.09799999999
59867,44156.098999999995
59868,44501.09899999999
59869,44683.10299999998
59870,43414.10599999999
59871,42980.09999999999
59872,43255.102999999996
59873,43655.100999999995
59874,42237.102
59875,41767.099
59876,41884.102
59877,42399.09999999999
59878,43369.10099999999
59879,42854.10699999999
59880,44409.10099999999
59881,44974.09999999999
59882,44614.098999999995
59883,44649.09799999998
59884,46044.09699999999
59885,45338.096999999994
59886,44096.09299999999
59887,42963.09099999999
59888,41563.093
59889,41338.094999999994
59890,41105.094
59891,41644.097
59892,41864.101
59893,41464.103
59894,41121.104
59895,42431.104999999996
59896,43796.104999999996
59897,44677.1
59898,44344.09899999999
59899,44206.099
59900,44086.097
59901,42786.102999999996
59902,42406.10599999999
59903,43314.10899999999
59904,41913.115
59905,40784.115999999995
59906,40359.117999999995
59907,41333.115999999995
59908,41696.119000000006
59909,42147.116
59910,43363.117000000006
59911,45027.119000000006
59912,44391.123
59913,43465.127
59914,44872.125
59915,44876.129
59916,43541.13
59917,43388.13
59918,42593.136999999995
59919,41995.143000000004
59920,41917.138000000006
59921,41832.14400000001
59922,41675.145
59923,41659.153
59924,41719.154
59925,43079.154
59926,44600.15899999999
59927,44584.162
59928,44579.165
59929,44040.16399999999
59930,43567.164
59931,41611.168
59932,43181.168999999994
59933,44308.169
59934,44050.17
59935,48979.168999999994
59936,48439.16999999999
59937,48873.172
59938,49299.170999999995
59939,49881.174999999996
59940,55548.18
59941,56588.185999999994
59942,55887.189
59943,55591.191999999995
59944,57154.192
59945,57032.197
59946,56111.19799999999
59947,55616.195999999996
59948,55859.19699999999
59949,55947.195999999996
59950,56044.195999999996
59951,55589.204
59952,48933.206999999995
59953,49693.206999999995
59954,48961.21699999999
59955,49500.21699999999
59956,50782.22099999999
59957,50347.219
59958,51114.21799999999
59959,44659.223999999995
59960,44277.22599999999
59961,43871.227
59962,44697.231
59963,44641.238999999994
59964,43026.242999999995
59965,48141.246999999996
59966,48769.242999999995
59967,49454.248999999996
59968,50399.246999999996
59969,50879.246999999996
59970,50834.24599999999
59971,51611.24799999999
59972,51200.251
59973,50930.248999999996
59974,52530.24599999999
59975,47491.251
59976,46601.258
59977,46315.257
59978,45828.26099999999
59979,45608.26499999999
59980,46175.264
59981,45448.269
59982,44972.26700000001
59983,45186.271
59984,46261.27
59985,45980.275
59986,46764.277999999984
59987,47047.274999999994
59988,46950.278
59989,46508.27
59990,45859.280999999995
59991,45764.280999999995
59992,46435.282
59993,52096.281
59994,51116.282999999996
59995,49943.285
59996,50295.284000000014
59997,50983.291
59998,51553.29800000001
59999,52988.298999999985
60000,52220.308000000005
60001,51950.312000000005
60002,52505.318
60003,51509.317
60004,51992.316
60005,52350.314999999995
60006,50800.327
60007,50560.329999999994
60008,49809.333999999995
60009,49448.33799999999
60010,49975.337
60011,51047.335999999996
60012,50218.341
60013,51968.346
60014,53221.34599999999
60015,53668.34999999999
60016,55317.350000000006
60017,55238.35800000001
60018,55330.36000000001
60019,54484.35800000001
60020,54482.360000000015
60021,53117.36600000001
60022,53109.372
60023,53056.371000000014
60024,52036.37200000002
60025,51571.37600000002
60026,51586.38100000002
60027,51950.390000000014
60028,52564.396000000015
60029,54143.40100000002
60030,53772.40100000001
60031,54480.40500000001
60032,54975.40600000001
60033,53093.42100000002
60034,53685.42700000001
60035,53490.434000000016
60036,51529.44100000001
60037,50814.436000000016
60038,51528.433000000005
60039,50781.442000000025
60040,46018.44400000001
60041,46668.44800000001
60042,46860.44800000001
60043,49303.44600000002
60044,50021.449000000015
60045,50923.452000000005
60046,52510.459
60047,52669.46100000001
60048,52385.46100000001
60049,51489.460000000014
60050,51331.46900000003
60051,49585.465000000026
60052,49404.46400000002
60053,49244.46600000002
60054,48782.46700000002
60055,49366.46400000002
60056,49965.463000000025
60057,50914.467000000026
60058,51577.465000000026
60059,53074.46800000002
60060,52300.47000000004
60061,53438.47300000002
60062,53630.47900000003
60063,51534.48500000003
60064,51981.488000000034
60065,52396.48700000004
60066,51507.48900000004
60067,50754.49600000003
60068,55836.50700000003
60069,55394.514000000025
60070,56147.52100000002
60071,57168.52000000003
60072,56982.53000000003
60073,58210.537000000026
60074,58913.54000000004
60075,59110.54200000003
60076,60231.54400000004
60077,59951.54800000004
60078,60020.54900000003
60079,59455.551000000036
60080,59051.55300000003
60081,58110.55700000003
60082,58063.558000000034
60083,57779.56900000003
60084,57777.582000000024
60085,57767.58300000004
60086,58503.58800000005
60087,59237.586000000025
60088,58996.59300000002
60089,59912.58400000003
60090,59415.577000000034
60091,59691.57400000002
60092,61257.57200000003
60093,60217.56900000002
60094,61070.56600000002
60095,61634.57000000002
60096,60387.57300000002
60097,60572.56900000002
60098,59740.563000000024
60099,59201.57900000003
60100,61256.575000000026
60101,60771.57800000002
60102,60221.57800000002
60103,62097.582000000024
60104,61951.58700000003
60105,61759.60200000003
60106,63255.604000000036
60107,63429.60700000003
60108,64465.61000000003
60109,63323.61000000003
60110,62983.609000000026
60111,62396.61200000004
60112,61815.61600000004
60113,61236.61600000004
60114,54627.617000000035
60115,53676.62200000004
60116,54633.617000000035
60117,54061.619000000035
60118,54058.62600000004
60119,55194.62100000004
60120,53338.63200000004
60121,54055.63900000003
60122,54988.64800000004
60123,54318.64900000004
60124,55451.65400000004
60125,55434.661000000044
60126,54641.65700000004
60127,54568.67000000004
60128,53906.65600000004
60129,53123.66600000004
60130,53725.67800000004
60131,54541.67600000005
60132,53748.686000000045
60133,54891.68500000004
60134,57015.687000000056
60135,56995.69000000005
60136,57001.68900000005
60137,57021.69500000004
60138,58057.69500000005
60139,56948.69500000005
60140,57082.68500000005
60141,56324.69000000004
60142,56156.68500000004
60143,56542.69600000005
60144,55423.701000000045
60145,55888.703000000045
60146,56424.71800000005
60147,55841.72600000004
60148,54870.74100000004
60149,56350.73700000004
60150,55738.75900000004
60151,56107.754000000044
60152,56494.75100000005
60153,55099.761000000035
60154,53977.77400000005
60155,54627.771000000044
60156,53977.76300000004
60157,54638.76200000004
60158,54661.758000000045
60159,54445.75500000005
60160,54432.76100000004
60161,55576.75400000004
60162,55589.75500000005
60163,56245.76100000004
60164,57484.77200000004
60165,56299.78500000005
60166,57965.780000000035
60167,59059.784000000036
60168,59122.78100000004
60169,57982.78400000004
60170,58718.77300000004
60171,58845.784000000036
60172,58789.796000000024
60173,58373.80000000004
60174,57708.80100000004
60175,57091.80200000004
60176,56467.81000000005
60177,55935.82100000006
60178,55644.82000000005
60179,56642.81500000005
60180,55235.82100000004
60181,54426.83000000004
60182,54475.81700000003
60183,52971.81800000005
60184,52546.82200000004
60185,52651.82000000004
60186,51106.809000000045
60187,50406.813000000046
60188,51213.81300000003
60189,51238.794000000045
60190,52012.79200000004
60191,52806.79600000004
60192,53843.80000000004
60193,55176.799000000035
60194,55125.810000000034
60195,55607.802000000025
60196,57535.80200000002
60197,58897.79600000001
60198,58642.79500000003
60199,57653.785000000025
60200,57986.79200000004
60201,58336.79200000003
60202,58148.79600000003
60203,57273.796000000024
60204,56739.800000000025
60205,55770.788000000015
60206,54875.787000000026
60207,54541.80400000002
60208,54527.79100000002
60209,54792.78300000003
60210,53653.79200000003
60211,53088.800000000025
60212,52420.79400000003
60213,51841.78200000002
60214,52374.78100000004
60215,52336.793000000034
60216,51679.78800000004
60217,51257.78400000003
60218,51600.78400000003
60219,51406.78000000003
60220,51529.78000000003
60221,52145.77200000004
60222,53092.76400000004
60223,54270.76100000004
60224,55120.75800000004
60225,55479.76700000004
60226,57336.75500000003
60227,59377.75500000003
60228,57931.76700000002
60229,56980.77400000003
60230,56876.779000000024
60231,56976.77600000001
60232,56628.78300000002
60233,55911.772000000026
60234,55739.770000000026
60235,54648.781000000025
60236,53970.778000000035
60237,52813.78600000002
60238,53292.784000000014
60239,53670.78300000002
60240,53068.78200000003
60241,53162.776000000034
60242,53315.77700000002
60243,52321.781000000025
60244,51649.77500000002
60245,52176.77000000003
60246,50864.76300000003
60247,49327.78300000004
60248,49384.793000000034
60249,49727.80000000004
60250,50137.799000000035
60251,50192.79800000004
60252,49559.810000000034
60253,49940.82600000004
60254,50112.82000000003
60255,50195.820000000036
60256,50604.831000000035
60257,51610.82800000002
60258,50478.82700000003
60259,49025.82500000003
60260,48645.81200000003
60261,49079.800000000025
60262,48704.800000000025
60263,47618.802000000025
60264,46911.79700000002
60265,45988.79300000003
60266,45060.78600000002
60267,43916.79200000003
60268,44303.79500000003
60269,45542.78700000004
60270,45766.785000000025
60271,45755.78400000002
60272,46369.77400000002
60273,46445.76600000002
60274,46288.75800000002
60275,47095.753000000026
60276,47384.743000000024
60277,45995.73500000003
60278,46352.72300000003
60279,46335.719000000034
60280,46204.72100000002
60281,45659.71800000003
60282,45253.717000000026
60283,45810.71100000003
60284,47623.69700000003
60285,46728.700000000026
60286,47965.69400000003
60287,48623.693000000036
60288,47234.70000000004
60289,46660.68800000004
60290,46124.689000000035
60291,46075.69200000003
60292,46097.69000000004
60293,45838.696000000025
60294,44507.68900000003
60295,43749.68900000003
60296,42332.69300000003
60297,42434.695000000036
60298,43161.68600000003
60299,43618.68000000002
60300,44286.67400000002
60301,44111.680000000015
60302,43997.68300000002
60303,43832.68100000002
60304,43204.69600000002
60305,43866.701000000015
60306,43707.69700000002
60307,42669.69600000002
