time,community
58200,41643.109
58201,41968.104
58202,41608.102999999996
58203,43133.105
58204,42708.108
58205,43308.10599999999
58206,42663.10799999999
58207,41903.104
58208,41283.108
58209,41873.108
58210,41733.10799999999
58211,42338.11
58212,43323.108
58213,43318.10899999999
58214,46573.109
58215,46278.106
58216,45693.106
58217,46698.104999999996
58218,45680.11
58219,46010.112
58220,45580.115
58221,45560.114
58222,44960.117999999995
58223,43595.117999999995
58224,43425.117999999995
58225,43030.121
58226,43990.11899999999
58227,43825.117999999995
58228,44625.12
58229,43645.121
58230,43298.11699999999
58231,42903.11899999999
58232,43008.121
58233,43673.121
58234,43743.117999999995
58235,43988.118
58236,44008.119000000006
58237,45003.12
58238,45008.12
58239,45933.123
58240,43773.12700000001
58241,44073.130000000005
58242,44258.132000000005
58243,45133.12400000001
58244,45358.12300000001
58245,45388.122
58246,44218.123
58247,44823.124
58248,44708.118
58249,44903.118
58250,45423.113000000005
58251,45518.11000000001
58252,45593.104999999996
58253,44423.104999999996
58254,44488.102000000006
58255,44673.10400000001
58256,45638.106999999996
58257,44858.106999999996
58258,46693.102000000006
58259,45483.100000000006
58260,45118.10100000001
58261,44558.101
58262,44618.099
58263,45013.098000000005
58264,45203.099
58265,45623.098000000005
58266,44733.097
58267,44695.100000000006
58268,43995.09900000001
58269,45165.09900000001
58270,45605.09500000001
58271,46020.096000000005
58272,45815.098000000005
58273,46755.101
58274,47160.102999999996
58275,46150.105
58276,45635.101
58277,46605.102
58278,45690.1
58279,45420.105
58280,46820.10400000001
58281,46455.105
58282,45605.11
58283,44435.11000000001
58284,44250.10800000001
58285,44525.102000000006
58286,45680.105
58287,45275.10200000001
58288,46515.100999999995
58289,44690.106000000014
58290,43380.106
58291,43175.108
58292,43130.113000000005
58293,43235.11800000001
58294,43435.11700000001
58295,44125.119000000006
58296,43660.12000000002
58297,44085.11800000001
58298,44300.119000000006
58299,45385.121
58300,45900.11600000001
58301,46585.111000000004
58302,46750.114000000016
58303,53550.10900000001
58304,53330.113
58305,52770.114
58306,52125.11600000001
58307,52120.11700000001
58308,50820.115000000005
58309,51500.111000000004
58310,52985.10800000001
58311,52520.10500000001
58312,51675.10900000001
58313,49750.112000000016
58314,48490.117000000006
58315,47885.116
58316,48825.11900000001
58317,49850.11200000001
58318,50680.11200000001
58319,50190.113
58320,48905.11300000001
58321,49330.111000000004
58322,49180.107
58323,48205.11300000001
58324,48590.114
58325,49925.11600000001
58326,49530.117
58327,50535.11600000001
58328,50605.11200000001
58329,52260.10800000001
58330,52450.109
58331,52705.10799999999
58332,53195.111999999994
58333,48875.113000000005
58334,49435.11299999999
58335,48975.10899999999
58336,48855.106
58337,48650.109000000004
58338,47450.111
58339,46720.11
58340,47925.10800000001
58341,47360.11000000001
58342,46685.11000000001
58343,45270.11500000001
58344,44045.11700000002
58345,43265.11900000001
58346,43710.121000000014
58347,43195.11900000001
58348,44365.11900000001
58349,43045.12000000001
58350,42330.12200000001
58351,42525.12200000001
58352,42680.12600000001
58353,42110.12800000002
58354,42300.129000000015
58355,42620.133000000016
58356,41660.13500000002
58357,42865.137
58358,42960.13100000001
58359,44940.128
58360,45160.12300000001
58361,46090.121999999996
58362,45645.12299999999
58363,46490.11999999999
58364,48240.12099999999
58365,47895.11699999999
58366,47120.11599999999
58367,47630.112
58368,47895.107
58369,47910.109
58370,48840.111999999994
58371,48845.11000000001
58372,47695.111
58373,47145.109000000004
58374,45750.11000000001
58375,46405.111
58376,47065.11000000001
58377,45925.109000000004
58378,46380.10600000001
58379,44135.106
58380,43610.10400000001
58381,43795.10300000001
58382,44380.105
58383,44310.11100000001
58384,44305.113
58385,44665.11500000001
58386,43495.119000000006
58387,44655.121000000014
58388,44390.126000000004
58389,46170.12700000001
58390,44585.12700000001
58391,45275.121999999996
58392,45386.117999999995
58393,45356.121999999996
58394,45786.12299999999
58395,45508.12599999999
58396,44873.130999999994
58397,45058.127
58398,45318.124
58399,45688.12300000001
58400,47648.121000000014
58401,48195.11800000002
58402,47995.119000000006
58403,46810.12200000002
58404,45690.12700000001
58405,44850.12300000001
58406,51080.123000000014
58407,50393.13000000001
58408,50823.127
58409,49798.12800000001
58410,49773.129000000015
58411,49508.134000000005
58412,49297.133000000016
58413,50072.13500000001
58414,51152.129000000015
58415,51360.12800000001
58416,50898.12300000001
58417,51363.12300000001
58418,50918.12400000001
58419,53123.122
58420,51378.12700000001
58421,51243.12700000001
58422,51018.12800000001
58423,51768.13000000002
58424,52583.130000000005
58425,53596.12700000001
58426,53601.12600000002
58427,53051.129000000015
58428,53186.13100000001
58429,52621.133
58430,54436.132
58431,54491.13100000001
58432,53957.129000000015
58433,52102.134000000005
58434,51692.133000000016
58435,51121.133000000016
58436,51256.138999999996
58437,50736.138000000006
58438,50471.144
58439,48116.14700000001
58440,47306.148
58441,47086.148
58442,47301.15000000001
58443,48641.15000000001
58444,49670.14700000001
58445,50335.15000000001
58446,50417.145000000004
58447,52728.149000000005
58448,52143.15100000001
58449,53533.152
58450,48198.15400000001
58451,48443.155000000006
58452,48452.157
58453,49412.155
58454,48650.15600000001
58455,48720.153
58456,49345.15
58457,48783.15
58458,49130.149000000005
58459,49057.147000000004
58460,50782.14799999999
58461,50886.143999999986
58462,50721.14599999999
58463,49614.14400000001
58464,49206.143
58465,48744.13900000001
58466,48769.142000000014
58467,48971.145000000004
58468,49756.144
58469,47964.14600000001
58470,46414.145000000004
58471,45020.15100000001
58472,44820.15200000002
58473,46350.153000000006
58474,47775.15200000002
58475,48717.156
58476,48322.16
58477,48286.168000000005
58478,47846.17000000001
58479,48685.17600000001
58480,48329.17700000001
58481,48777.178
58482,48672.18800000001
58483,48263.18900000001
58484,48007.18500000001
58485,47815.18500000001
58486,48536.18500000001
58487,47801.187000000005
58488,47621.19000000001
58489,47616.19200000002
58490,49861.189000000006
58491,50687.18400000001
58492,50672.184
58493,49542.186000000016
58494,49134.19000000002
58495,48159.191000000006
58496,48321.19800000002
58497,48960.198000000004
58498,49805.19900000001
58499,48410.199000000015
58500,46780.20900000001
58501,46619.210000000014
58502,46484.22100000001
58503,48726.21900000001
58504,49816.21700000001
58505,51371.22100000001
58506,50925.22400000001
58507,56753.21900000001
58508,56585.21800000001
58509,57736.224
58510,57687.22900000001
58511,57711.229999999996
58512,58218.233
58513,57669.231
58514,57770.23099999999
58515,57176.233
58516,56657.236000000004
58517,56388.244999999995
58518,56404.24800000001
58519,56209.25400000001
58520,57419.255
58521,57168.261999999995
58522,56829.26399999999
58523,55265.26200000001
58524,54700.26200000001
58525,53529.26200000002
58526,53496.27000000002
58527,52901.28000000001
58528,54285.27500000001
58529,53017.27500000001
58530,51738.28300000001
58531,51150.288000000015
58532,50135.297000000006
58533,52065.3
58534,54195.299
58535,54355.304000000004
58536,54395.310000000005
58537,54251.310000000005
58538,53520.314000000006
58539,55259.311
58540,56524.309
58541,57162.304000000004
58542,57834.309
58543,57892.308
58544,57306.313
58545,57402.313
58546,57252.315
58547,57030.319
58548,57025.327000000005
58549,56774.331
58550,57878.334
58551,57231.332
58552,51934.33299999999
58553,51394.33099999999
58554,50683.331999999995
58555,49247.334
58556,49761.331000000006
58557,50077.33200000001
58558,50353.337
58559,49737.33700000001
58560,47502.341
58561,47243.34700000001
58562,46785.351
58563,47558.354999999996
58564,48614.35300000001
58565,49400.36100000001
58566,51101.36300000002
58567,51263.36100000001
58568,51029.36400000001
58569,51768.367000000006
58570,52729.37200000001
58571,53474.37500000002
58572,53537.377000000015
58573,53734.39100000001
58574,54518.39100000001
58575,53419.39700000002
58576,53384.39800000002
58577,50862.40200000002
58578,50623.414000000004
58579,51068.413000000015
58580,52883.41400000001
58581,52847.41800000001
58582,52782.422000000006
58583,52561.42100000001
58584,50853.426
58585,49892.43600000001
58586,47989.44400000001
58587,48975.44400000001
58588,49198.449000000015
58589,48592.44700000001
58590,46685.44600000001
58591,43564.44800000002
58592,43550.445000000014
58593,43750.45100000001
58594,44734.448000000004
58595,45865.455
58596,47302.44900000001
58597,47806.453
58598,48317.44300000001
58599,48377.45200000001
58600,49164.455000000016
58601,49879.46500000001
58602,50108.46000000001
58603,49298.466
58604,52553.469000000005
58605,51802.475000000006
58606,52358.47800000001
58607,51188.48400000001
58608,51830.48300000002
58609,52193.483000000015
58610,53376.483000000015
58611,53472.49000000002
58612,53124.49200000002
58613,52967.49500000002
58614,52192.50500000003
58615,50702.50300000002
58616,50241.497000000025
58617,50339.50600000003
58618,50798.510000000024
58619,50399.50700000003
58620,49668.50600000003
58621,48764.51500000003
58622,48454.52500000003
58623,49259.524000000034
58624,49891.532000000036
58625,52291.530000000035
58626,52958.53900000003
58627,53411.551000000036
58628,53070.55500000004
58629,53717.55800000004
58630,54618.56300000004
58631,54767.57200000003
58632,54752.57800000003
58633,54866.58000000002
58634,55345.58200000003
58635,55016.58900000003
58636,55830.58600000003
58637,53379.590000000026
58638,56614.59000000002
58639,56040.601000000024
58640,57066.60300000002
58641,57638.608000000015
58642,57626.614000000016
58643,58234.61500000001
58644,57405.621000000014
58645,56610.627000000015
58646,54208.62200000003
58647,54241.62100000003
58648,54964.61700000003
58649,54052.619000000035
58650,52522.63400000003
58651,51701.64900000003
58652,51289.65500000003
58653,52041.64600000003
58654,52844.64700000003
58655,54594.64300000002
58656,55255.64600000002
58657,57193.64000000003
58658,55488.654000000024
58659,55722.65400000002
58660,55283.66100000003
58661,54832.66600000003
58662,54229.664000000026
58663,53955.671000000024
58664,54476.666000000034
58665,53555.67000000003
58666,54618.67300000003
58667,55800.67300000004
58668,53653.67500000003
58669,54143.67800000002
58670,55790.68500000003
58671,54889.69500000002
58672,54763.70300000002
58673,54160.703000000016
58674,54842.696
58675,53625.695000000014
58676,52550.70300000002
58677,51344.70200000003
58678,52064.70100000002
58679,52138.70700000003
58680,52442.715000000026
58681,52532.715000000026
58682,52908.71300000003
58683,53833.712000000036
58684,54008.715000000026
58685,55194.71800000004
58686,55777.722000000045
58687,56354.73000000003
58688,56399.73200000003
58689,56995.729000000036
58690,55638.733000000044
58691,56387.73300000004
58692,56125.72500000004
58693,55337.74700000004
58694,54560.75100000004
58695,53654.76100000004
58696,54087.762000000046
58697,54330.76300000004
58698,54218.757000000056
58699,54308.74600000006
58700,56750.75300000004
58701,57092.76100000004
58702,57700.76600000004
58703,57369.76200000004
58704,56904.76000000005
58705,55231.78000000005
58706,53495.796000000046
58707,52604.794000000045
58708,53811.792000000045
58709,53211.798000000046
58710,52895.79500000005
58711,52005.811000000045
58712,51574.81200000004
58713,51431.81400000004
58714,51614.81700000004
58715,52360.82800000004
58716,52866.83100000004
58717,53320.83700000004
58718,52551.835000000036
58719,53618.82400000004
58720,52351.83000000004
58721,52330.83100000004
58722,52380.82200000005
58723,58569.82300000003
58724,59334.82300000005
58725,59071.82700000005
58726,59615.82500000004
58727,59902.82200000003
58728,60473.826000000045
58729,60096.82900000004
58730,61539.84300000004
58731,61684.846000000034
58732,61649.85700000003
58733,61953.85300000003
58734,60693.859000000026
58735,60046.85700000003
58736,53856.85700000003
58737,53018.865000000034
58738,53144.869000000035
58739,52947.87200000004
58740,52897.865000000034
58741,53514.858000000044
58742,53073.85100000004
58743,53002.85000000004
58744,53799.846000000034
58745,54674.84800000003
58746,53621.84800000003
58747,54128.84900000002
58748,53564.85000000002
58749,53181.84100000003
58750,52647.83900000003
58751,53582.848000000035
58752,53358.83900000002
58753,53080.85000000003
58754,52700.85700000002
58755,52510.85800000002
58756,52677.857000000025
58757,53608.855000000025
58758,54217.86200000002
58759,54216.85200000003
58760,55243.87300000003
58761,54140.87000000003
58762,54267.869000000035
58763,54411.86200000002
58764,54382.86500000002
58765,53478.859000000026
58766,52698.855000000025
58767,51680.851000000024
58768,50129.84800000003
58769,50345.84700000002
58770,49617.85300000002
58771,49962.86300000002
58772,49005.85100000002
58773,49209.84900000003
58774,49850.84600000003
58775,50037.85200000003
58776,50721.86000000003
58777,51638.86200000002
58778,52583.866000000016
58779,53337.855000000025
58780,53485.851000000024
58781,52583.86600000002
58782,53735.85400000003
58783,54294.844000000034
58784,53297.85400000002
58785,54255.840000000026
58786,54790.838000000025
58787,54889.84900000003
58788,56432.83500000002
58789,55631.83900000002
58790,57074.82800000001
58791,56097.832000000024
58792,55660.84400000002
58793,54866.85300000002
58794,54746.848000000035
58795,53235.84700000003
58796,52839.84500000003
58797,51537.84600000003
58798,48560.83900000003
58799,48594.848000000035
58800,47747.835000000036
58801,47954.84100000004
58802,47521.82800000004
58803,47147.826000000045
58804,47874.83500000003
58805,48025.835000000036
58806,48464.82000000003
58807,49873.814000000035
58808,51012.82100000004
58809,51075.831000000035
58810,52459.82500000004
58811,51609.833000000035
58812,51529.83300000004
58813,51362.82900000004
58814,51105.825000000055
58815,51809.824000000044
58816,52551.822000000044
58817,51755.83500000004
58818,51981.82000000004
58819,51175.81600000004
58820,51377.81800000004
58821,50375.81600000005
58822,49447.81600000005
58823,49649.81400000005
58824,48060.81900000004
58825,45613.81600000003
58826,45252.816000000035
